Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2022-02-16 05:00:00+00:00,345.0110810984815,348.199658401724,341.9784941473925,347.1758117675781,58947100,45.51687919551977,-5.584596992548029,-6.440536009430058,0.8559390168820293,346.35862426757814,366.5973974609375,357.34408340454104,350.52423250829696,360.29267874909635,360.98518567699335,346.35862426757814,331.7320628581629,0.08445905708480651,-3.378639144016592,-0.00025256761698233543,-0.029149354009754713,9.266135865834084
2022-02-17 05:00:00+00:00,343.95784514263914,344.6599205387647,336.430048301098,336.849365234375,61801400,39.67368042089412,-6.018236309040276,-6.356076069352103,0.3378397603118266,345.56537475585935,365.5857763671875,357.42981384277346,349.2218641964949,359.3733331210681,360.4457462957042,345.56537475585935,330.6850032160145,0.08612188967345354,-2.2910596675452126,-0.02974414168034356,-0.036213715950810244,9.371823551594515
2022-02-18 05:00:00+00:00,337.7855380650639,338.1755734338996,330.6965477797096,333.0075378417969,80001500,37.7329272155231,-6.595868883944547,-6.404034632270592,-0.1918342516739555,345.0690490722656,364.4626483154297,357.4842868041992,347.6776426389046,358.33938036501826,360.89924747968007,345.0690490722656,329.23885066485116,0.09175090289885279,-4.60880091188187,-0.011405179255436715,-0.01599132643252199,9.236623701779909
2022-02-22 05:00:00+00:00,330.0626376374052,335.4744776780711,326.0257262916301,329.662841796875,85967100,36.07823728792608,-7.240076780869629,-6.571243061990399,-0.6688337188792293,344.3269897460938,363.3871514892578,357.50896743774416,345.9619473206161,357.21481022509107,361.5257969220668,344.3269897460938,327.12818257012077,0.09989810667270305,-4.801078752701442,-0.010043904911578472,-0.027079917233642448,9.251775679255697
2022-02-23 05:00:00+00:00,332.8221962457909,333.6607706255645,320.9064352088548,321.2184753417969,86215400,32.23482842757869,-8.335914744610648,-6.924177398514449,-1.4117373460961984,343.56202087402346,362.05940612792966,357.53243072509764,343.6054261797762,355.80318924927565,363.2613209212087,343.56202087402346,323.8627208268382,0.11467682019723918,-8.270218211996914,-0.025615160049737185,-0.07500080630058659,9.501958517645269
2022-02-24 05:00:00+00:00,310.9019001294283,332.5492030316279,310.33635336792406,332.01287841796875,130614100,40.90170254415599,-8.238389089105056,-7.187019736632571,-1.0513693524724843,343.36309509277345,361.0595416259766,357.61205169677737,342.50137401198504,354.87023588334205,363.440888712947,343.36309509277345,323.2853014725999,0.11694788349195616,-7.155133922475709,0.0336045523679358,-0.04367508575096357,10.409879313792308
2022-02-25 05:00:00+00:00,332.812485851923,337.36623109514375,328.99009779954196,337.16143798828125,78842100,44.54479391893661,-7.657384019050312,-7.28109259311612,-0.37629142593419207,343.5907806396484,360.2417260742188,357.7583224487305,341.9928086763942,354.17577322079063,363.2749609793491,343.5907806396484,323.90660029994774,0.11457921136914948,-3.5320819983406424,0.015507108021969529,0.0009264460204314595,10.264611741064414
2022-02-28 05:00:00+00:00,333.98266054095194,339.8625325970894,332.8222851647606,338.16583251953125,77515500,45.25380385980885,-7.034794340371491,-7.231832942567195,0.19703860219570402,343.3470062255859,359.2716259765625,357.8977117919922,341.62833475669294,353.5479324089765,363.1726180190297,343.3470062255859,323.52139443214213,0.11548440169254283,-0.07490086861922332,0.0029789721423745252,0.015490023772930073,10.034300004726154
2022-03-01 05:00:00+00:00,337.1419560500035,339.41393357869146,330.4624926900795,332.9880065917969,67407000,42.254562605110685,-6.879887750566411,-7.161443904167038,0.28155615360062747,342.2958465576172,358.3968328857422,357.97696151733396,340.80544636003617,352.7416608083028,361.97710427945196,342.2958465576172,322.61458883578246,0.1149955976373315,-1.7266498196623599,-0.015311499358632963,0.010086562309532976,9.95695292500371
2022-03-02 05:00:00+00:00,334.53843636013005,339.9112652148175,331.76914648216655,338.57537841796875,70609000,46.384041019349034,-6.234402638510915,-6.976035651035814,0.7416330125248995,341.40362854003905,357.67137634277344,358.09376785278323,340.5930589369821,352.18612032240736,360.03261680946974,341.40362854003905,322.77464027060836,0.10913175322180811,-2.5018870070131016,0.01677949870735529,0.054034572755203625,9.827321911264226
2022-03-03 05:00:00+00:00,341.21785544182995,341.3251322678193,331.87637988452127,333.73883056640625,71089400,43.48515495989227,-6.043454842141784,-6.7895194892570085,0.7460646471152241,340.1247802734375,356.9219116210937,358.19703063964846,339.94027528264155,351.46269719472104,357.0976430280494,340.1247802734375,323.15191751882566,0.09980374109153013,-3.87036790747607,-0.014284995778966025,0.005198449399498095,9.80028123069521
2022-03-04 05:00:00+00:00,331.37911455878697,332.81251765485047,326.58162280389973,328.90234375,76936300,40.74298357085701,-6.210797199661215,-6.6737750313378505,0.46297783167663553,339.33251037597654,355.90955932617186,358.27431335449216,338.8890437081043,350.57797745179084,356.8391252846578,339.33251037597654,321.82589546729525,0.10318265638199038,-2.35922115478697,-0.014491831256788434,-0.024495963380510632,9.611490268681733
2022-03-07 05:00:00+00:00,328.89258994129545,330.0529652120573,316.56727033709245,316.77203369140625,89933800,34.813372048559685,-7.238787630315983,-6.786777551133477,-0.45201007918250546,337.71627655029295,354.5621618652344,358.26062896728513,336.7826618017521,349.2522541670699,357.17802930872153,337.71627655029295,318.25452379186436,0.11525504756375182,-4.875416411175559,-0.03688119069110085,-0.06326422355779948,9.888219169130526
2022-03-08 05:00:00+00:00,315.9821453748635,324.9140932774325,311.97448594648023,315.2995910644531,116153900,34.163413245482076,-8.07915974274755,-7.045253989456293,-1.0339057532912568,336.16683502197264,353.1273944091797,358.2484246826172,334.7366550648665,347.9207771826536,357.4966725180536,336.16683502197264,314.8369975258917,0.12690030826322746,-4.356951682553271,-0.004648272165299616,-0.053120278139709765,10.10617546640351
2022-03-09 05:00:00+00:00,323.4904557294229,328.00518787582973,320.8966778940116,326.6497802734375,64723400,42.997876638642936,-7.740072546440217,-7.184217700853078,-0.555854845587139,334.99037170410156,351.79169677734376,358.2662501525879,333.96647651330187,347.0866204411157,355.68510908438526,334.99037170410156,314.29563432381786,0.12355422202142244,1.6908445025963625,0.03599810951440219,-0.03522287474137942,10.291848419615874
2022-03-10 05:00:00+00:00,322.58365182906795,324.23157863844796,318.57596215253807,323.0224304199219,69362700,41.099758809851885,-7.675561226577429,-7.282486405997949,-0.3930748205794803,333.26151275634766,350.419921875,358.2637043762207,332.92418640917043,346.1429267147944,351.774403948662,333.26151275634766,314.74862156403333,0.11110128522911299,-2.7078612254097147,-0.01110470624066906,-0.03211013872223678,10.13341768399327
2022-03-11 05:00:00+00:00,325.996523599772,326.3085637796485,315.83593470623896,316.323486328125,66228400,37.782576635968546,-8.07193608897552,-7.4403763425934635,-0.6315597463820559,331.60237274169924,348.91533813476565,358.2220283508301,331.34316735383277,344.97353689570934,349.9413195549413,331.60237274169924,313.2634259284572,0.11060805543467639,-6.18040775495818,-0.020738324837344613,-0.038244961341583616,10.157647068951578
2022-03-14 04:00:00+00:00,315.0851306926503,318.4589797420882,309.54655115024326,310.2486267089844,79802600,35.022083890266686,-8.775102505327425,-7.707321575140257,-1.0677809301871681,330.19383850097654,347.3126580810547,358.1560508728027,329.33416348289484,343.6117757119162,350.4492935302991,330.19383850097654,309.938383471654,0.12268826772346113,-8.255477971428258,-0.019204579747325923,-0.020593380376428216,10.068702892015391
2022-03-15 04:00:00+00:00,312.8911728168052,320.76026412162855,311.2822582146002,319.98016357421875,76471000,42.29544282108233,-8.44971026102229,-7.855799312316663,-0.5939109487056262,329.25091857910155,345.95336486816404,358.13363006591794,328.44330634873523,342.68504582416335,349.5645752837692,329.25091857910155,308.9372618744339,0.12339316647821208,-3.906399858276028,0.031366897473369404,0.014844841675702769,10.100341072060305
2022-03-16 04:00:00+00:00,323.90011167384927,331.9642061338767,320.22395278586424,331.8471984863281,105243000,49.69084408119154,-7.1518222673839205,-7.715003903330115,0.5631816359461945,328.4801025390625,344.7567205810547,358.1759371948242,328.7674865523155,342.2600322030718,347.10066633994865,328.4801025390625,309.85953873817635,0.1133740744535466,-1.987202957013235,0.03708678306665347,0.015911286419785453,10.23489117831728
2022-03-17 04:00:00+00:00,329.9456491888773,335.92303627927254,328.6487750885402,335.8645324707031,67810000,51.93652080407944,-5.732985119570287,-7.31860014657815,1.5856150270078624,327.91453857421874,343.74202819824217,358.23517333984375,329.4433956874,342.0092282919985,344.8392541771815,327.91453857421874,310.989822971256,0.10322638134040577,0.6369357442432549,0.012105975288323911,0.039756069057145016,10.023417607775498
2022-03-18 04:00:00+00:00,334.20686068615504,343.03156248605825,333.0464854994741,342.739013671875,85446300,55.58969697757663,-4.007635747035124,-6.656407266669545,2.648771519634421,328.2090209960937,343.1023596191406,358.3456398010254,330.70964501925476,342.0378473265035,345.9314899422873,328.2090209960937,310.4865520499001,0.10799501422847564,4.2069234789011745,0.02046801771714768,0.08350795462702054,10.020678991976116
2022-03-21 04:00:00+00:00,341.9033148826508,344.1292975022892,337.3927437110103,341.7861328125,73799100,54.96605784342618,-2.6862085209018005,-5.862367517515996,3.1761589966141957,328.64795074462893,342.4488995361328,358.4241354370117,331.76454861861146,342.0279761690916,347.2376712514989,328.64795074462893,310.05823023775895,0.11312847358244962,7.896561710198838,-0.0027801937374052343,0.10165236326121785,9.786098620497741
2022-03-22 04:00:00+00:00,342.28412163854296,349.3721335375454,341.9033766741158,348.5032043457031,63345900,58.500403198146415,-1.0844554605030226,-4.906785106113402,3.8223296456103792,329.5899688720703,342.01090942382814,358.5313584899902,333.3587063069059,342.28190668582147,350.1001696086999,329.5899688720703,309.0797681354407,0.12445888936984362,10.530813937675727,0.01965284980385107,0.08914002809698696,9.628948770822573
2022-03-23 04:00:00+00:00,345.62306563264156,349.1865865649411,343.4361138007334,343.49468994140625,70615500,55.03223759358041,-0.21670187038517952,-3.9687684589677574,3.752066588582578,330.70377960205076,341.4678717041016,358.61276138305664,334.32403808162024,342.3294668134915,351.6884861691127,330.70377960205076,309.7190730349888,0.12690938453932213,5.1568715747697516,-0.014371501730378933,0.03509895972666466,9.351914770350081
2022-03-24 04:00:00+00:00,345.4180431013783,351.17828888337755,343.2604089859963,351.12945556640625,53555300,59.020461198096086,1.0746727229594057,-2.960080222582325,4.034752945541731,331.6596084594727,340.96617431640624,358.73194931030275,335.92455403255224,342.674564411645,354.45878331877793,331.6596084594727,308.8604336001674,0.13748538729334725,8.701261119837987,0.022226735517519414,0.04544964299567611,9.249483707995163
2022-03-25 04:00:00+00:00,351.07085241234205,352.1252825250059,346.53102277977075,350.8365478515625,57584200,58.80497864968187,2.0508206040485675,-1.9579000572561467,4.008720661304714,332.3433639526367,340.4287805175781,358.8326205444336,337.344743920077,342.99464219360254,356.53900949525894,332.3433639526367,308.1477184100145,0.14560631062319287,10.910685742644102,-0.0008341872497460434,0.02362594818995345,8.988396282083732
2022-03-28 04:00:00+00:00,350.8267846241636,356.36246837743397,349.5868832307335,356.26483154296875,56833900,61.60283296283239,3.22526313465454,-0.9212674188740094,4.1465305535285495,333.2483139038086,340.18892761230467,358.95610870361327,339.1466570270191,343.5150417759306,359.5127503123874,333.2483139038086,306.98387749522976,0.15762682247904788,14.832041425004578,0.015472400822114318,0.042361867087251204,8.830338343842069
2022-03-29 04:00:00+00:00,360.16024102965406,363.0208181122891,357.38752814675536,362.39599609375,68073000,64.53286015325935,4.5977510286713255,0.1825362706350576,4.415214758036268,334.7187133789063,340.02586853027344,359.0943661499023,341.3608797952792,344.2554713570216,363.89192446073,334.7187133789063,305.5455022970825,0.17431478979664497,13.255769371995143,0.017209569982609363,0.03986417219356664,8.682170359947659
2022-03-30 04:00:00+00:00,360.5313071002708,362.19104395337257,356.90920984872275,358.3931884765625,68757700,61.2468948618564,5.301353745077847,1.2062997655236154,4.095053979554232,335.70960388183596,339.96724304199216,359.2235412597656,342.9830044315919,344.8098916362193,366.6332222027031,335.70960388183596,304.7859855609688,0.18422838050085533,7.999461834036864,-0.01104539691479367,0.04337330087314495,8.453928637453343
2022-03-31 04:00:00+00:00,358.5396530113968,358.89113969104164,353.1113781818224,353.9510192871094,67011400,57.73351491456882,5.437834071934844,2.0526066268058614,3.385227445128983,336.72021331787107,339.89914672851563,359.33657791137693,344.02757727497453,345.1683672303718,368.6256658617741,336.72021331787107,304.81476077396803,0.18950720082719602,5.385054111953277,-0.012394680848527462,0.00803567936546834,8.262916699722338
2022-04-01 04:00:00+00:00,354.2145918515675,354.9956269704437,350.0945675411485,353.27734375,54527800,57.19764477900925,5.429052985207932,2.7278958984862753,2.7011570867216563,337.93896331787107,339.9104064941406,359.42521026611325,344.90850741545313,345.48636630957293,370.41388275571586,337.93896331787107,305.4640438800263,0.1921939933709173,3.0747389873199515,-0.0019033015880735027,0.006957074208443714,8.022784037548972
2022-04-04 04:00:00+00:00,354.116910666194,360.5605538710006,353.853318050364,360.55078125,45950200,61.36695415314156,5.940520903183085,3.3704208994256373,2.5701000037574477,340.1279006958008,340.2627410888672,359.5633755493164,346.3982477806481,346.07712767978575,372.50236108038996,340.1279006958008,307.75344031121165,0.19036639051580662,5.490172548280089,0.020588462941872443,0.012030235172158177,7.969957329224087
2022-04-05 04:00:00+00:00,359.0960974404359,359.8088135112853,351.40278018421105,352.5450744628906,62738700,55.014805027321444,5.634913506577334,3.823319420855977,1.811594085721357,341.9901748657227,340.42356201171873,359.6511668395996,346.98365984562355,346.33077265167225,372.6786364416948,341.9901748657227,311.3017132897506,0.17946984347150596,1.1597799006686047,-0.022204103287071675,-0.027182755154698257,8.05410331040729
2022-04-06 04:00:00+00:00,347.22423176684265,348.3274655192986,342.2548233640563,344.890869140625,90077100,49.71611612259677,4.720670095989476,4.002789555882677,0.7178805401067994,342.90222930908203,340.59102233886716,359.68507369995115,346.7843464451475,346.27430584731746,372.78653229367916,342.90222930908203,313.0179263244849,0.17430217963185238,0.4064631099412081,-0.021711281412531314,-0.03767459809527185,8.213828152437795
