,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
41,144.77525436429954,155.50920080368482,144.38578921735436,153.89434814453125,97012700,37.231403618949145,-0.8226556462934695,2.392797262036585,-3.2154529083300547,169.08074874877929,,,164.8258851267937,,185.30605975138695,169.08074874877929,152.85543774617162,0.19192381300268888,-11.571233913595545,0.024212790813868512,-0.09283843343862719,5.602297072013788
42,157.02908558517254,164.25787667339787,154.1793652796082,164.13438415527344,71030800,49.74488174761335,-0.7244721776150698,1.7693433741062543,-2.4938155517213243,169.2243621826172,,,164.76002789141083,,185.21952761324746,169.2243621826172,153.22919675198693,0.18904093032856822,-6.521729306698827,0.06653938974500329,0.011118275911013109,5.942385033217562
43,165.09377523321822,166.23366029061174,154.13184460346224,156.26913452148438,71677000,42.7029862059851,-1.2667190355896594,1.1621308921670717,-2.428849927756731,168.77814254760742,,,163.95137137998927,,185.67094953627716,168.77814254760742,151.88533555893767,0.20017766203233073,-11.894809088933537,-0.04791957318552109,-0.0211814670788798,6.382344365641272
44,160.0497561503621,162.14904146075395,157.3235145582892,162.00656127929688,49814400,48.43711818024193,-1.2194343079027874,0.6858178521530999,-1.9052521600558872,168.34691467285157,,,163.7661513703995,,185.46729014863564,168.34691467285157,151.2265391970675,0.20339399161611113,-8.933172046870512,0.036715035092382164,0.002233139710230869,6.346455978043293
45,157.73198314771483,162.31052511256803,157.39001621509487,157.9409637451172,47817300,45.000399535029175,-1.4928123523800707,0.2500918112464658,-1.7429041636265366,167.7228271484375,,,163.2113715965631,,185.39609197580543,167.7228271484375,150.04956232106954,0.21074370290368183,-9.841670983326559,-0.02509526467369838,0.05114422466831159,6.244602615145426
46,154.46433707133426,154.939290445947,148.1854528791767,153.4764404296875,72821100,41.51682423525492,-2.0461296334449344,-0.20915247769181425,-1.83697715575312,166.69883880615234,,,162.28423529495592,,185.1642384093116,166.69883880615234,148.23343920299308,0.22154203035129666,-9.53018755458038,-0.028267038579266046,-0.0027155494654765855,6.495381775916502
47,143.435889783358,149.84775902864055,142.48598322850134,143.07492065429688,70419300,34.76452708884477,-3.2860734723907683,-0.8245366766316051,-2.461536795759163,165.1424575805664,,,160.4547767577503,,185.9183684479395,165.1424575805664,144.3665467131933,0.25161198606042756,-11.861449480797448,-0.06777274574696623,-0.12830622668955227,6.816458592007192
48,150.2372411030131,152.96346858405525,144.93676019104754,152.85897827148438,65354400,43.99202904126656,-3.4395966876024318,-1.3475486788257705,-2.0920480087766613,163.84745101928712,,,159.73136737810592,,184.29309689556823,163.84745101928712,143.40180514300602,0.24956928837268721,-4.254156578217092,0.06838415546515053,-0.021822327617301518,7.035893544703705
49,149.25884709378187,149.80028638541867,143.5783944896267,145.93417358398438,56371600,39.710677956735665,-4.073086797809822,-1.8926563026225807,-2.180430495187241,162.40798416137696,,,158.41734892152292,,183.62720993975563,162.40798416137696,141.1887583829983,0.26130766769808744,-9.719665779496214,-0.04530191661494187,-0.09920825161892022,7.196228561643274
50,138.0214636849162,145.78220065599004,131.63808870236042,132.0940399169922,93226400,32.83309140730154,-5.6270502616035,-2.6395350944187648,-2.9875151671847355,160.26371841430665,,,155.9103671115676,,184.430704389962,160.26371841430665,136.09673243865132,0.3015902315854162,-12.087476307966778,-0.09483819538010585,-0.16364927258413076,7.703361155927608
51,140.11122857796408,153.79938665871734,133.68035660445514,150.87367248535156,92727400,46.39860759669267,-5.282326727651309,-3.168093421065274,-2.1142333065860353,159.105802154541,160.03128448486328,,155.43068190907084,158.27924854905106,182.7363252255037,159.105802154541,135.47527908357833,0.2970416257731459,-1.9628242983574635,0.14216865938963252,-0.016958745831275324,8.703502983484574
52,132.98691081630918,141.86854244359614,128.23737828715525,128.63633728027344,87905900,36.89603846964993,-6.725965209117788,-3.879667778675777,-2.8462974304420112,156.75833892822266,159.56084381103517,,152.87883956347108,157.11678144047156,182.59862114111286,156.75833892822266,130.91805671533245,0.32968303172339797,-21.627428681499392,-0.14739042828852178,-0.10091624239939645,9.698702355963984
53,132.98692056268771,140.111219878546,128.23738768544888,139.22781372070312,81059800,42.89490742567039,-6.935467719758179,-4.490827766892258,-2.4446399528659217,154.85140228271484,159.3401251220703,,151.57874186415984,156.4152532945983,179.9452017803832,154.85140228271484,129.7576027850465,0.3241016759002825,-10.905109862522695,0.08233658283780998,-0.08917477209988733,9.854068772902066
54,131.08709725869974,138.68634927369683,128.25637994155176,133.3668670654297,81593200,40.59514589617255,-7.48811109837564,-5.090284433188934,-2.397826665186706,152.62481842041015,158.99441955566405,,149.8442775976141,155.51139501110148,177.03692545784173,152.62481842041015,128.21271138297857,0.3198969510998876,-17.678107594971284,-0.04209609056298724,-0.08611626879376721,9.93388055906273
55,135.61817982543892,142.62848121921525,132.03702760813172,135.56118774414062,85922700,41.85212463372721,-7.66071367878132,-5.6043702823074115,-2.056343396473909,150.6437889099121,158.72007232666016,,148.48398332585472,154.7290339418089,173.81107774592977,150.6437889099121,127.47650007389444,0.3075770863659324,-14.169709662588051,0.01645326704446326,0.026247572027679578,9.9808500627785
56,138.68638351717573,139.73128672500724,129.054329789664,130.46969604492188,84866200,39.75039395954586,-8.11480092229857,-6.106456410305643,-2.0083445119929273,148.6850830078125,158.29634002685546,,146.76833691814684,153.77768735761725,171.71931340536426,148.6850830078125,125.65085261026073,0.30983915711761695,-14.990407856967309,-0.03755862414564026,-0.13523881340139532,10.03057198224741
57,130.14669177586433,133.52837128420802,125.881620623842,129.1682891845703,78975200,39.20840374021421,-8.481906849272633,-6.5815464980990415,-1.9003603511735916,147.02701950073242,157.80868682861328,,145.09214189590145,152.81261291945856,170.66016937671787,147.02701950073242,123.39386962474697,0.32148036403428176,-9.719824694733397,-0.00997478264917151,0.004135316004356238,9.860299030684455
58,136.54903675934335,142.10599466175267,134.19327308795033,140.9091033935547,82516700,46.31949731431444,-7.736276378244753,-6.8124924741281845,-0.9237839041165685,146.08993606567384,157.57005920410157,,144.69375727663032,152.3458086243251,169.1252833648088,146.08993606567384,123.05458876653887,0.3153584417858814,-7.81758128508891,0.09089548435690564,0.012075817524681565,10.080113776862877
59,141.45059151845882,146.59908341404636,137.20450796995928,139.56027221679688,75638200,45.65871172487149,-7.171529335235022,-6.884299846349553,-0.28722948888546895,144.9856704711914,157.26769897460937,,144.20485393759856,151.84441503971615,167.02838536707776,144.9856704711914,122.94295557530508,0.30406749610839945,-4.367655094520648,-0.009572349438563776,0.046438859123298704,10.031146753093179
60,140.96611636735446,148.81235319825882,140.9376203324005,148.28990173339844,64568100,50.573239287969,-5.950956171037092,-6.697631111287061,0.746674940249969,144.88735427856446,157.1617202758789,,144.59390610862712,151.70502236103704,166.85256436837952,144.88735427856446,122.9221441887494,0.3032039641994447,12.260857360849679,0.06255096366565338,0.09389644780393991,9.975499197976662
61,144.1483307730437,147.1310370046496,141.7260659731949,142.20101928710938,57042300,47.35620841691088,-5.412572306813502,-6.44061935039235,1.028047043578848,144.30268783569335,156.91406982421876,,144.36601212562545,151.33231635813792,165.89715949695392,144.30268783569335,122.70821617443278,0.2992941016573243,-5.748287991786123,-0.041060668158212854,0.08991607704940385,9.73180895242144
62,144.8037706334884,152.55501230058746,142.49548995938957,152.2035369873047,63420300,52.68126255520311,-4.131158211388396,-5.978727122591559,1.8475689112031635,143.7061454772949,156.80981994628905,,145.112443064833,151.36648187300722,163.67420003622544,143.7061454772949,123.73809091836439,0.27790119194429874,18.32079504540224,0.07034068919013747,0.17833516219928414,9.776250671068343
63,151.41503688494674,156.52553669024326,148.71730685533282,149.80970764160156,77927200,51.342743736892515,-3.2710833184887633,-5.437198361771,2.166115043282237,143.38317413330077,156.6400732421875,,145.55980159595381,151.3054319031482,162.72718913500316,143.38317413330077,124.03915913159838,0.2698226639022317,7.600416639541696,-0.01572781679773183,0.0631655729380931,9.635677754199921
64,145.33572706359047,149.8477839495516,143.26493738693705,144.4903106689453,57969900,48.399903401139035,-2.984297524793675,-4.946618194375535,1.9623206695818602,142.5073616027832,156.37530700683592,,145.4579453171911,151.03817224690494,159.88555962603698,142.5073616027832,125.12916357952939,0.24389193411204654,8.340485045703646,-0.035507692100849364,0.03532551473165646,9.417618383372396
65,144.25286619835128,147.69152462834958,142.82800581096907,147.4825439453125,49630700,50.13144196030138,-2.486902040168019,-4.454674963534032,1.967772923366013,141.98444061279298,156.18554229736327,,145.65076423415505,150.89873584292093,158.05364264460044,141.98444061279298,125.91523858098552,0.22635159123709797,8.794077714686557,0.020708885339882466,-0.005444455614634136,9.092325557230119
66,147.3305771974076,149.496363934637,144.5663444294282,146.1241912841797,41243300,49.32229629253996,-2.1772225760056187,-3.9991844860283496,1.821961910022731,141.61682815551757,155.9492852783203,,145.69585252463358,150.71149880140166,156.93652114950467,141.61682815551757,126.29713516153046,0.2163541323939789,11.998568030592967,-0.009210260582679486,0.027588916146580322,8.795017982085739
67,152.28900906098028,158.15942396618635,149.68626016931051,156.9910430908203,67111700,55.50906573933283,-1.0429131927160995,-3.4079302273659,2.3650170346498003,142.31263427734376,155.9621957397461,,146.77158495950852,150.9577554402024,159.03401277977926,142.31263427734376,125.59125577490826,0.2349949965770193,21.539926000331004,0.07436723318117089,0.03145463107020263,9.026461889222947
68,161.09466920123717,161.4841344158434,155.0817582215985,155.3002471923828,62769000,54.396338307716896,-0.27720251459862766,-2.7817846848124455,2.504582170213818,142.43469772338867,155.99358215332032,,147.58383850549654,151.12804923440555,159.49445870060927,142.43469772338867,125.37493674616806,0.2395450160655522,10.21306888784475,-0.01077001506040931,0.03665009188801416,8.839027196724516
69,157.37099056058554,158.3208969546214,155.30969542485835,156.85804748535156,48318200,55.285696331482605,0.4501412311102797,-2.1353995016279006,2.5855407327381803,142.98089141845702,155.99587432861327,,148.46709650357798,151.35275504816815,161.11923400539627,142.98089141845702,124.84254883151777,0.2537170164068206,12.394483755150487,0.010030893840361932,0.08559561370688096,8.423428808546948
70,158.02644076267168,158.98584107836996,155.14822532115448,156.8675537109375,51385100,55.29142625395957,1.0156259589220156,-1.5051944095179175,2.5208203684399333,144.2195671081543,155.94947509765626,,149.26714004713602,151.5690216623944,162.59687302459037,144.2195671081543,125.84226119171826,0.254851769214567,5.784380377404465,6.0604003035535925e-05,0.06363471577426161,8.095870733451843
71,156.1171440984928,157.2760312253535,154.16983281192037,157.21902465820312,41905300,55.51838598636237,1.4751330325287881,-0.9091289211085765,2.3842619536373646,144.53683471679688,155.82029876708984,,150.02446239104717,151.79059040732807,163.57008177160168,144.53683471679688,125.50358766199209,0.26336880964770304,10.561109509891638,0.002240558604702292,0.07592742362862026,7.739465567736221
72,160.53422101947862,165.04627752742255,159.58431438622728,164.998779296875,52874300,60.32003515809254,2.438942271829518,-0.2395146825209576,2.6784569543504757,146.35495681762694,155.89503204345704,,151.4505878106498,152.308558599075,165.90528400181972,146.35495681762694,126.80462963343416,0.2671631710916968,8.406665549853527,0.04948354472739669,0.05100759921330145,7.745736089270735
73,162.62396884625673,164.87525681599098,160.76216046418114,163.26991271972656,40940800,58.80097600902281,3.028353974280293,0.4140590488392926,2.6142949254410004,147.55706176757812,155.85655975341797,,152.57623780199046,152.73841562341428,168.13615262833744,147.55706176757812,126.9779709068188,0.27893061320472906,8.98486839739827,-0.010478056774212652,0.0513177903540043,7.495084856658101
74,165.5687281288851,168.3994458213664,164.23885015327437,168.1714630126953,50479600,61.742587795624516,3.846639474223224,1.100575133916079,2.7460643403071447,149.29729156494142,155.8073666381836,,154.0614973458671,153.34363316809197,170.65387753430517,149.29729156494142,127.94070559557767,0.28609475423837877,16.389439702990195,0.03002114848547066,0.07212518393995859,7.3261168741567975
75,170.50823043333762,170.98318372145278,167.06006492340595,169.6533203125,52765600,62.611731104183555,4.562120838844152,1.7928842749016936,2.7692365639424583,151.00189819335938,155.7919787597656,,155.5464328664988,153.9832287423825,173.12922294976318,151.00189819335938,128.8745734369556,0.29307346491856073,15.032813900612243,0.008811585944833222,0.08150676350268737,7.083045583006085
76,167.78197896307506,169.7957759755915,166.2241329828521,166.29061889648438,36669600,59.31842558137472,4.80244349487532,2.394796118896419,2.4076473759789008,152.7929443359375,155.6386669921875,,156.56968867887838,154.46587149352374,173.750564593752,152.7929443359375,131.83532407812302,0.27432706855541844,13.800882273548659,-0.019821017412577357,0.05770035946987373,6.832231112272751
77,164.8087925244848,164.97027490463032,157.78898343996238,159.413330078125,56203700,53.15993359370423,4.387386143066237,2.793314123730383,1.5940720193358544,154.30519638061523,155.3428826904297,,156.84051166928282,154.6598894772336,172.394288595403,154.30519638061523,136.21610416582746,0.23445862665789305,1.5429459793469742,-0.04135704626032133,-0.033851457826244546,6.951474279719126
78,162.8044987799114,165.28375569511513,162.26305953111464,164.8278045654297,34620200,56.94947734341236,4.444123947410304,3.1234760884663673,1.320647858943937,155.501131439209,155.06425659179686,,157.60120623082062,155.05863124539817,173.043885203548,155.501131439209,137.95837767486998,0.2256286317916228,6.134927371522036,0.03396500458682583,0.009541818328631324,6.874256518095627
79,165.38824370404214,166.2906521024293,162.34854539106306,162.83299255371094,32790800,55.178276143182515,4.2788010530423435,3.3545410813815626,0.9242599716607809,156.66476745605468,154.82644622802735,,158.09947159490542,155.36350815944965,172.85924347252848,156.66476745605468,140.47029143958088,0.2067404979363524,3.8091415545111604,-0.012102399937790165,-0.031744211314742365,6.664817246186386
80,163.44092549392695,165.8156919680208,162.15856029457086,165.8061981201172,34277600,57.30944378891866,4.337692094911347,3.55117128408752,0.7865208108238271,157.54058227539062,154.6429830932617,,158.8334455496875,155.77302541280918,173.7232372738678,157.54058227539062,141.35792727691344,0.20544109669708976,5.69821113271842,0.01825923309384314,-0.022676374298460256,6.449982562419495
81,167.74397856900762,168.03844725298504,164.61879268800635,165.3312225341797,33194400,56.84444892851608,4.296509621202176,3.7002389515104515,0.5962706696917248,158.69709243774415,154.46896759033203,,159.45228145297247,156.14785667247077,173.58355059176162,158.69709243774415,143.81063428372667,0.18760845489160222,5.159806768686309,-0.0028646431274746975,-0.005769395583895887,6.2335305626022945
82,166.79412509359793,166.87011937399518,160.9047060598675,161.3036651611328,34392700,52.923210306226316,3.893994449691803,3.738990051146722,0.1550043985450813,159.15209884643554,154.18332885742188,,159.6286037108925,156.3500452406536,173.7707206979778,159.15209884643554,144.53347699489328,0.18370630305853067,-2.239479680691293,-0.024360537055934772,0.011858074115140838,6.214379330568394
83,164.54281734751044,168.779392536246,163.26994602134675,168.5419158935547,51286600,58.4681075490462,4.111667870044187,3.813525614926215,0.29814225511797154,160.0887092590332,154.00683624267577,,160.47749058543175,156.82815781527717,174.59294404509774,160.0887092590332,145.58447447296868,0.18120247022038014,3.229010836110499,0.044873442430407806,0.02253328155354195,6.3044756194644505
84,170.98317735810693,171.36313417668887,167.4020256405569,170.23275756835938,53875900,59.66330852787844,4.370235066657472,3.9248675052724664,0.4453675613850052,161.3758316040039,153.8535205078125,,161.40656363142486,157.35382839382942,174.629677329337,161.3758316040039,148.1219858786708,0.16426060325881228,1.2257100691979201,0.010032173099732367,0.045443892534294594,6.137092256369273
85,166.9935609578009,169.69129186416407,165.29322025317992,165.82518005371094,39370500,55.20358248974539,4.171411329882147,3.974176270194403,0.19723505968774457,162.29296340942383,153.66638854980468,,161.82738424307115,157.6860382628444,174.02559122457382,162.29296340942383,150.56033559427385,0.14458578571335282,-2.256448769607138,-0.02589147692610516,0.0001144826538992394,6.051552617712858
86,165.74920175962944,170.03327515016903,165.09376391061315,169.88128662109375,30372900,58.29318066596005,4.291664352543052,4.037673886664133,0.2539904658789185,163.48081817626954,153.67113800048827,,162.59442256478758,158.16428329650122,173.0328468134595,163.48081817626954,153.92878953907956,0.1168580967938479,2.159272572582437,0.024460136669648413,0.02752090027020393,5.972121090701646
87,171.57213754777004,174.4503535890993,170.88820358800612,171.7051239013672,36839200,59.641086634170385,4.482463120831483,4.126631733497603,0.35583138733387987,164.21652221679688,153.85864929199218,,163.46210840636658,158.6952966535548,173.92119192497012,164.21652221679688,154.51185250862363,0.11819358463043374,7.710643656473551,0.01073595165511887,0.06448370983910334,5.871902939080497
88,172.95898616297717,174.97278340842882,172.53153111485707,173.39593505859375,32139300,60.90260632139098,4.715746657009078,4.244454718199898,0.47129193880917963,165.1213066101074,154.13355255126953,,164.40818713515011,159.27179227728183,174.70558576469452,165.1213066101074,155.5370274555203,0.11608773393754668,5.198231278851304,0.009847179389927962,0.028800071123581406,5.68588555107915
89,174.9443170953828,175.30528628351058,173.43396890467872,174.4028778076172,28316000,61.670987217513044,4.925103872944845,4.380584549148888,0.5445193237959574,165.9985481262207,154.38869842529297,,165.36006243728983,159.86516818043225,175.60861673726598,165.9985481262207,156.38847951517542,0.11578497185093509,7.10536917147788,0.005807187744529152,0.024496579264911666,5.4161330992104135
90,175.71371632994155,175.73271852011223,174.1748722978731,175.42874145507812,30877800,62.48001047133616,5.114838918584354,4.527435423035982,0.5874034955483722,166.92660751342774,154.89214874267577,,166.31898424850775,160.47550438728112,176.41443862732325,166.92660751342774,157.43877639953223,0.11367667809498015,5.803488315913227,0.005882148622527783,0.05791377038310208,5.140541179426751
91,173.97536849564167,178.11696138729013,173.69040814311538,177.3855438232422,30892700,64.03922000831625,5.361301164126019,4.69420857125399,0.667092592872029,167.9349334716797,155.36197265625,,167.37294230324437,161.13864318869136,177.3679865862235,167.9349334716797,158.5018803571359,0.11234176141362019,7.291013218371657,0.01115440008252655,0.04417353642303201,5.0895420411944645
92,177.4425542962417,177.67052260190522,173.16797463195846,173.36744689941406,32038200,58.64952261686428,5.172768967545551,4.789920650512302,0.3828483170332486,168.35336685180664,155.5466339111328,,167.94384750287958,161.61820411852364,177.96899918921665,168.35336685180664,158.73773451439664,0.11423154187197436,7.478925991067993,-0.022651772163756467,0.009681266116448262,5.0476138932482
93,173.4054691701278,174.83032920522427,167.69652068640866,170.7457275390625,44711500,55.374753895742565,4.756969617062197,4.7833304438222815,-0.026360826760084777,168.72715759277344,155.8361657714844,,168.2106932206113,161.97614621344673,178.10147804415058,168.72715759277344,159.3528371413963,0.11111809841545799,1.3075748153353524,-0.015122327791287415,-0.015284138688924198,5.196627795074443
94,168.64643742779634,171.63865237649037,166.8796102991968,171.48666381835938,41873900,56.12044288424256,4.436096443185136,4.713883643694852,-0.2777872005097164,168.89291763305664,156.02576782226564,,168.52269042039683,162.3491076881492,178.3390382118886,168.89291763305664,159.44679705422467,0.11185928588616104,0.7365834096275367,0.004339413290018523,-0.016721134570237273,5.16537167237581
95,170.0902859150462,177.6895392707551,168.13348049505922,173.9849090576172,46610400,58.63056901546364,4.333436494781381,4.637794213912159,-0.3043577191307776,169.1094970703125,156.34664672851562,,169.04290171917972,162.80541362420675,178.81061042218315,169.1094970703125,159.40838371844185,0.11473173913866125,4.920681528139035,0.014568160483336312,-0.008230306992373038,5.4789921797558145
96,176.44513478913066,176.87258982109455,174.7448085084128,175.647216796875,35264500,60.25959005657899,4.336226765177571,4.577480724165241,-0.2412539589876701,169.57732696533202,156.79006225585937,,169.67188410753167,163.30901374862512,179.5870863048959,169.57732696533202,159.56756762576813,0.11805539712995071,3.3940937759917507,0.00955432139638801,-0.009799710781952853,5.293898507164497
97,175.76122950334033,177.25258992843055,174.29837961314254,174.43136596679688,26799100,58.44674361734449,4.192006235422724,4.500385826416738,-0.30837959099401413,170.32822875976564,157.41719116210936,,170.12516809412836,163.74518442384755,179.3831081293304,170.32822875976564,161.27334939020088,0.1063227092243875,1.5877464827407983,-0.006922118393052457,0.006136786844418873,5.126777922030462
98,176.0411549622514,177.03181730648205,175.21243926902898,176.850830078125,31261300,60.96343527411982,4.224246476143293,4.445157956362049,-0.2209114802187564,170.92938003540038,157.8970281982422,,170.76570733069946,164.2591313122506,180.03999150229464,170.92938003540038,161.81876856850613,0.10660088353456146,1.992489050198193,0.013870579399055227,0.03575552154103412,4.946326023291514
99,176.6031677448123,177.81291307895333,174.5932820706001,174.7266387939453,29119500,57.66148959201033,4.0319152064468256,4.362509406379004,-0.33059419993217887,171.5240623474121,158.4728775024414,,171.14293889862765,164.66962180172882,179.97167679511057,171.5240623474121,163.07644789971363,0.09850063404618198,0.18563970411386438,-0.012011203358453626,0.018893451557362884,4.822990665081635
100,174.49804728640393,175.7077927017451,173.87887960911883,174.8028564453125,20826900,57.74991451862293,3.8413606031590177,4.258279645735008,-0.4169190425759899,171.97389526367186,159.32705383300782,,171.4915024745024,165.0670035524576,180.1080267557053,171.97389526367186,163.83976377163842,0.09459728151836215,-0.3567744969121236,0.00043621082562617097,0.004701254793451293,4.609127981334822
101,177.49857381640152,177.6509856570582,172.50720958063704,172.9549102783203,36073600,54.76350861310556,3.500874987795555,4.106798714147117,-0.6059237263515618,172.3550796508789,159.76867858886717,,171.6308746462946,165.37633322798163,179.90162501117814,172.3550796508789,164.80853429057967,0.08756974700815848,-2.4977421775343935,-0.010571601657838547,-0.015327920178024645,4.647317130983845
102,171.6498472999227,173.35492331881767,168.22066922420984,173.18345642089844,39517100,55.07294735164775,3.212448343396858,3.927928639997065,-0.7154802966002074,172.94906921386718,160.6596209716797,,171.77873957720925,165.6824949218215,178.53919816059863,172.94906921386718,167.35894026713572,0.06464479944461284,-0.10612746614557594,0.0013214203760409937,-0.007154157963401908,4.682098342671273
103,172.16429532449058,175.41248738313547,171.82137594021566,172.79296875,33810200,54.38838961530076,2.9187139406379288,3.726085700125238,-0.8073717594873093,173.16162185668946,161.33092407226562,,171.87533283176074,165.96133703273046,178.37593873720388,173.16162185668946,167.94730497617505,0.060224856115402355,1.198999963538848,-0.0022547631221160325,-0.022945107616019755,4.60417070697474
104,174.0598293942111,175.5267676685074,171.8499162297259,174.55516052246094,42130400,56.98677912460197,2.7958921546198496,3.5400469910241608,-0.7441548364043111,173.37774200439452,162.15468994140625,,172.13055451658934,166.29834971860225,178.4447933812951,173.37774200439452,168.31069062749393,0.05845100205275671,1.7893500496060435,0.010198284022832516,-0.0009814088605378801,4.53793361638951
105,173.87885733693813,174.31703770681008,172.8501138394492,174.1551055908203,22622400,56.20398581282197,2.635889026815306,3.35921539818239,-0.7233263713670839,173.79423828125,162.92656829833984,,172.32336890461133,166.60645779202258,177.4947454744506,173.79423828125,170.09373108804937,0.04258492375578202,0.09782258365106963,-0.002291853935702748,-0.003705607949803902,4.33558454971967
106,175.50775610396937,176.22217030792038,172.7453603292764,176.13644409179688,30794600,59.19366327467352,2.638547322467275,3.215081783039367,-0.5765344605720921,174.10699615478515,163.83990325927735,,172.68651892243852,166.9801827449549,177.47410634156913,174.10699615478515,170.73988596800118,0.03867863165924173,0.2785283500891652,0.011376861414742256,0.018395163273229986,4.274243508928549
107,176.0506917214427,177.11754545638277,174.86952184719328,176.5650634765625,27311000,59.83246016879265,2.644752977133521,3.1010160218581984,-0.45626304472467716,174.34999313354493,164.7878387451172,,173.05590411806938,167.3560604207042,177.69003232650792,174.34999313354493,171.00995394058194,0.038314187834864524,1.223230408097461,0.002433450879377519,0.01952615524340584,4.129513516090045
108,175.5553713989603,177.0222953752069,173.65026702031676,174.2408447265625,28761800,54.82091824464312,2.434067558685342,2.967626329223627,-0.5335587705382849,174.39223861694336,165.45447357177736,,173.16875560459252,167.6260519621104,177.7041958026467,174.39223861694336,171.08028143124002,0.03798285075034935,-1.4758117620423508,-0.013163525695492506,0.008379252854074926,4.075407433147195
109,173.9551033467779,178.82264637625497,173.37404583909802,178.3177947998047,39893600,60.992858448324505,2.566488760231749,2.887398815425252,-0.3209100551935027,174.58798446655274,166.2296240234375,,173.65914028985082,168.04533599496116,178.31595580226056,174.58798446655274,170.86001313084492,0.04270593245117643,2.0552996558781267,0.0233983603536827,0.02155556023712979,4.173492654862177
110,177.1175700198365,179.60373200642374,175.688741626046,179.42274475097656,33211600,62.48854343847454,2.7291339853518366,2.8557458494105687,-0.12661186405873215,174.78768463134764,166.85228088378906,,174.20805500043423,168.49150888735392,179.06224385954883,174.78768463134764,170.51312540314646,0.04891144633235281,2.6429135081722226,0.006196520949647066,0.03024682591007477,4.155028206684717
111,179.07983650746422,181.6517248694954,178.37494255677035,180.79443359375,29783900,64.31768258191195,2.9348838103212813,2.8715734415927114,0.06331036872856988,174.95812911987304,167.62414916992188,,174.8353291521786,168.97397652289885,179.85936196926994,174.95812911987304,170.05689627047613,0.05602749496753948,4.532697743483703,0.00764501091919656,0.026445347673338615,4.092296357116171
112,182.06133107589403,189.1006921974216,181.94701491288964,187.5003967285156,43872300,71.60696627328878,3.5975864724259736,3.016776047759364,0.5808104246666095,175.66477661132814,168.33008636474608,,176.04152606421067,169.70050280547207,182.94353489164982,175.66477661132814,168.38601833100645,0.08287100488479254,8.266921450523435,0.03709164602840631,0.061933731603730724,4.393293660441559
113,183.9664086116524,186.4716109809636,177.2413924938844,177.43190002441406,52854700,53.82733244757111,3.2726149011275254,3.0679438184329966,0.20467108269452883,175.99908523559571,168.88253021240234,,176.1739426318491,170.00369485327371,182.95022969925463,175.99908523559571,169.0479407719368,0.07899068855220454,2.684675949474398,-0.05369853546859338,0.01831404859669572,4.812272987169389
114,181.49925685081865,182.62327580090312,176.3935774041009,178.83212280273438,43373600,55.482770212782725,3.0924114711599486,3.0728373489783873,0.019574122181561293,176.36635818481446,169.56936645507812,,176.42710264812388,170.34990771403687,183.09775348146445,176.36635818481446,169.63496288816447,0.07633423251384663,2.4502067240361525,0.007891606741108337,0.0028843335770674106,4.913517659286019
115,175.8221063506272,181.7660379714091,175.27914455961388,179.97523498535156,32770200,56.8431313504643,3.007173727534763,3.0597046246896626,-0.05253089715489967,176.66587448120117,170.2192202758789,,176.76502001357414,170.72737152859824,183.47934503267211,176.66587448120117,169.85240392973023,0.07713397475861651,3.3419229225502693,0.006392096479658438,0.003079265313557622,5.0259016416081055
116,183.73783115319904,186.30019942498473,182.3756882031011,184.3855743408203,42556700,61.70532559201245,3.2579441763839156,3.0993525350285136,0.15859164135540205,177.10279235839843,170.9844479370117,,177.49078709235948,171.26298732515596,184.6771578446327,177.10279235839843,169.52842687216418,0.08553637563100874,4.683375034370653,0.024505256825072097,0.019863115670583742,5.118691841467038
117,185.7762678316549,187.00506839796023,184.49985127974224,185.0237579345703,25687800,62.36605021346543,3.468198413856811,3.1731217107941734,0.2950767030626378,177.6324119567871,171.54510223388672,,178.20821288685576,171.80262538827026,185.84033862444792,177.6324119567871,169.4244852891263,0.09241474095006455,4.790695447590985,0.003461136241441398,-0.0132087122862532,4.940177714015101
118,184.79512262836676,187.166982785349,184.79512262836676,187.0050506591797,23061600,64.41859613111455,3.7514557299214175,3.2887885146196223,0.4626672153017952,178.14012298583984,172.17919830322265,,179.0460069604104,172.39879892830592,187.29359639368434,178.14012298583984,168.98664957799534,0.10276711674407119,7.3256106813807955,0.010708315227874854,0.05395394308153367,4.7567264599413255
119,189.1673304707642,189.83411407758476,185.14755918205572,185.8905487060547,44441100,62.35832492250284,3.841723206589762,3.3993754530136506,0.44234775357611156,178.6983184814453,172.75984832763672,,179.6978680790432,172.9278871548843,188.30160914069904,178.6983184814453,169.09502782219158,0.10748048152731626,4.246774089345285,-0.005959742526720269,0.03946956392787615,4.751714205340448
120,186.50020767278065,191.2343937475536,185.9667807124898,191.0534210205078,32818900,67.53780589122081,4.2805183292738604,3.5756040282656927,0.7049143010081678,179.51084671020507,173.44356567382812,,180.77934931156364,173.6386924045166,190.3310671262198,179.51084671020507,168.69062629419034,0.12055227429774706,6.482275302205211,0.02777372142043144,0.06155394677527681,4.7940092650660535
