Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2025-02-25 05:00:00+00:00,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,31.677180866430277,-3.1343662735637565,-0.33662302590742543,-2.797743247656331,230.16499862670898,227.62359985351563,198.23435028076173,225.88682101286452,224.1863088200273,246.79202649363543,230.16499862670898,213.53797075978252,0.1444792037549797,-8.724370074264371,0.000423094048469963,-0.06110739562186862,5.559016010360749
2025-02-26 05:00:00+00:00,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,34.405430479370594,-3.616244215405686,-0.9925472638070776,-2.6236969515986086,228.97499923706056,227.3054000854492,198.3661003112793,224.78807673578368,223.80057145859547,246.5267635161339,228.97499923706056,211.4232349579872,0.1533072548317976,-7.909429815173685,0.007283848822975836,-0.05418522929321179,5.544800624645805
2025-02-27 05:00:00+00:00,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,29.771642502700217,-4.400094569350841,-1.6740567249158305,-2.7260378444350106,227.55849914550782,226.90080017089844,198.4623003387451,223.25968899839134,223.20996102857856,246.76328246757498,227.55849914550782,208.35371582344067,0.1687898575019783,-8.819284422557482,-0.02617215045770649,-0.06344220692692037,5.977315301707934
2025-02-28 05:00:00+00:00,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,35.660251701618336,-4.681686184865924,-2.2755826169058495,-2.406103567960075,226.44049911499025,226.59720001220703,198.5863003540039,222.21400421562043,222.7813350580185,246.45252029529846,226.44049911499025,206.42847793468204,0.17675302128834977,-7.852583548776993,0.016958863624484843,-0.019854109407165255,5.952506324730469
2025-03-03 05:00:00+00:00,213.3500061035156,214.0099945068359,202.5500030517578,205.02000427246097,42948400,30.08820185448728,-5.428098708280714,-2.9060858351808228,-2.5220128730998916,224.80749969482423,226.03900024414062,198.6785503387451,220.57648041151,222.08481228211429,246.16906611808076,224.80749969482423,203.4459332715677,0.19004318318788138,-10.346330750878161,-0.034200087377916244,-0.03615251844616152,6.345898119755299
2025-03-04 05:00:00+00:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,29.26078341579681,-6.048358204820971,-3.5345403091088525,-2.5138178957121187,223.12649993896486,225.4920004272461,198.76220031738282,218.9787206629622,221.36776093974737,245.51983463543527,223.12649993896486,200.73316524249444,0.20072321936297127,-10.081619880899991,-0.005950644792114157,-0.042293232476180886,6.561906138056818
2025-03-05 05:00:00+00:00,204.8000030517578,209.97999572753903,203.2599945068359,208.36000061035156,38610100,36.31070710753248,-6.101628851797216,-4.0479580176465255,-2.05367083415069,221.44150009155274,225.24880035400392,198.87405029296875,217.96741399128499,220.85765269153578,242.9361267444377,221.44150009155274,199.94687343866778,0.19413367994705802,-8.061599911233344,0.022374865016246748,-0.027944974679736112,6.573198643960126
2025-03-06 05:00:00+00:00,204.3999938964844,205.77000427246097,198.3000030517578,200.6999969482422,49863800,30.76420786535732,-6.684885304932095,-4.57534347510364,-2.109541829828455,219.6680000305176,224.7970004272461,198.9594002532959,216.32289808242376,220.06715638787722,241.85119241769624,219.6680000305176,197.48480764333894,0.20197017666748757,-9.951546773445326,-0.03676331176651382,-0.03851685509889091,6.822255709291099
2025-03-07 05:00:00+00:00,199.4900054931641,202.27000427246097,192.52999877929688,199.25,59802800,29.83516554469287,-7.181340854627678,-5.096542951008448,-2.0847979036192292,217.68899993896486,224.28360046386717,199.0321502685547,214.6969077888596,219.25079731384284,239.7428146086676,217.68899993896486,195.6351852692621,0.20261763043503478,-8.001662981133927,-0.007224698407026442,-0.06138118925110747,7.03066640813917
2025-03-10 04:00:00+00:00,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,26.98451786390757,-7.86419014447398,-5.650072389701555,-2.214117754772425,215.95849990844727,223.67320037841796,199.0871502685547,212.77720164574276,218.28174617550127,239.52323299343715,215.95849990844727,192.39376682345738,0.21823390230048678,-8.542152627627095,-0.02363867861413893,-0.05111701671999169,7.128475514449543
2025-03-11 04:00:00+00:00,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,30.114348077225984,-8.146032619347523,-6.149264435630749,-1.9967681837167737,214.13099975585936,223.02400024414064,199.15435028076172,211.23556304499493,217.4310893191244,237.75142776561407,214.13099975585936,190.51057174610466,0.22061661353737147,-7.61748424877819,0.010537694677220655,-0.035377853807176285,7.103584319081493
2025-03-12 04:00:00+00:00,200.72000122070312,201.52000427246097,195.2899932861328,198.88999938964844,43679300,33.5556476607791,-8.090541065682629,-6.537519761641125,-1.5530213040415042,212.4375,222.46080017089844,199.2331502532959,210.05979507781908,216.7039877532626,235.3176788239909,212.4375,189.5573211760091,0.21540621428882273,-7.21250584261756,0.011699491808345286,-0.045450188102143074,7.041186223884827
2025-03-13 04:00:00+00:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,30.087147265587532,-8.35372527787473,-6.900760864887847,-1.4529644129868835,210.68550033569335,221.8636001586914,199.29735023498534,208.51981453608855,215.80932154292478,233.61203658888545,210.68550033569335,187.75896408250125,0.2176375328787445,-7.114115987700291,-0.025139524437347016,-0.033931229009186104,7.043243783995174
2025-03-14 04:00:00+00:00,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,35.8826625268817,-8.14085013713597,-7.148778719337471,-0.9920714177984991,209.0645004272461,221.3966000366211,199.38335021972657,207.51316524200794,215.10895587254507,230.74532707435534,209.0645004272461,187.38367378013683,0.20740801621319854,-6.750519084915435,0.02093969555611075,-0.0065244820665385506,6.8801545499123735
2025-03-17 04:00:00+00:00,198.77000427246097,199.0,194.32000732421875,195.7400054931641,47341800,34.21977934653249,-8.057590013177247,-7.330540978105427,-0.7270490350718202,207.41750106811523,220.9236001586914,199.45130027770995,206.39191193259424,214.3493891910007,227.8567462196685,207.41750106811523,186.97825591656195,0.19708312988344315,-4.526386979762345,-0.011164392468548168,0.006168460205847159,6.723000130331579
2025-03-18 04:00:00+00:00,192.52000427246097,194.0,189.3800048828125,192.82000732421875,40414900,32.10289127436624,-8.133467661579289,-7.4911263148002,-0.642341346779089,205.72600173950195,220.37560028076172,199.50530029296874,205.09934958893942,213.5050997060289,225.08982551200248,205.72600173950195,186.36217796700143,0.1882486764800857,-5.387632759137173,-0.014917738259935365,-0.019176911765094062,6.697071593190151
2025-03-19 04:00:00+00:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,36.07017252929556,-7.8832479343161594,-7.569550638703392,-0.3136972956127675,204.17150115966797,219.80260009765624,199.5864002227783,204.18893470295785,212.80058572877806,221.45291507870098,204.17150115966797,186.89008724063495,0.16928331153835668,-6.1528159371592155,0.014106347155876442,-0.016843512060918497,6.505137515593423
2025-03-20 04:00:00+00:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,35.584470901752496,-7.644434489091992,-7.5845274087811125,-0.05990708031087966,202.77500076293944,219.14940002441406,199.6789501953125,203.3090358691754,212.1005626393453,218.19745255508903,202.77500076293944,187.35254897078985,0.152113936472669,-2.8649726394778408,-0.003017266841301769,0.005467004806491094,6.541913712512531
2025-03-21 04:00:00+00:00,192.8999938964844,196.9900054931641,192.52000427246097,196.2100067138672,60056900,37.51944647091258,-7.269700275899652,-7.521561982204821,0.2518617063051689,201.7565010070801,218.63140014648437,199.76830024719237,202.63293785438415,211.47740358344421,216.0465979537481,201.7565010070801,187.4664040604121,0.14165686731617663,-1.525718085888488,0.006463245885351521,-0.008790049311442782,6.393919963097574
2025-03-24 04:00:00+00:00,200.0,203.63999938964844,199.9499969482422,203.2599945068359,41625400,47.09531505601527,-6.330867318820964,-7.28342304952805,0.9525557307070862,201.28400039672852,218.25399993896485,199.8879002380371,202.69265753557002,211.15515224710663,214.69183707999235,201.28400039672852,187.87616371346468,0.13322307443052744,4.48236944671709,0.03593082692897376,0.038418252797762564,6.4679251568606935
2025-03-25 04:00:00+00:00,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,49.965234734976995,-5.327725226887054,-6.892283484999851,1.5645582581127968,200.92950057983398,217.98940002441407,200.01005027770995,202.98002412397926,210.94161712815608,213.44595562901236,200.92950057983398,188.4130455306556,0.12458553883883562,4.63910196137419,0.012053587883713579,0.0668499061301997,6.219502323739506
2025-03-26 04:00:00+00:00,205.83999633789065,206.0099945068359,199.92999267578125,201.1300048828125,32855300,45.045832703587074,-4.846429144494351,-6.483112616898751,1.6366834724043997,200.26850051879882,217.64279998779296,200.09070030212402,202.80383181529672,210.55684802049555,211.172628607198,200.26850051879882,189.36437243039964,0.1088950889446104,1.12625345670379,-0.022264360904062586,0.02858756156598541,6.209538002833446
2025-03-27 04:00:00+00:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,45.33688935349559,-4.395768119972814,-6.065643717513564,1.6698755975407495,199.8995002746582,217.31480010986328,200.176000289917,202.6663240814924,210.19618733774482,210.10931711098507,199.8995002746582,189.68968343833134,0.10214949834590648,3.852700626240726,0.0011435177345771042,0.032880244998471087,6.088142038833624
2025-03-28 04:00:00+00:00,198.4199981689453,199.2599945068359,191.8800048828125,192.72000122070312,52548200,37.33683372166841,-4.68182261765611,-5.788879497542073,1.1070568798859632,198.9215003967285,216.70220001220704,200.20430030822754,201.7190552376077,209.51084670570398,207.8695793791076,198.9215003967285,189.97342141434942,0.08996593092785911,-2.6420792160489626,-0.04290822091507418,-0.017787092267182558,6.330417302312584
2025-03-31 04:00:00+00:00,188.19000244140625,191.3300018310547,184.3999938964844,190.2599945068359,63547600,35.42036563412718,-5.048825137258859,-5.640868625485431,0.5920434882265715,198.18349990844726,216.09419982910157,200.21945030212402,200.62771612039134,208.7559113253562,207.42771569691425,198.18349990844726,188.93928411998027,0.0932894594427633,-2.799637699264069,-0.012764667384212003,-0.06395749459475064,6.472530875305879
2025-04-01 04:00:00+00:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,38.07797911849774,-5.126461290542778,-5.5379871584969,0.41152586795412205,197.60199966430665,215.41879974365236,200.2458502960205,199.8222191726346,208.10548335843814,206.82297437040106,197.60199966430665,188.38102495821224,0.0933287590384645,-0.337106695665909,0.010038913682617556,-0.06582085510188806,6.490921221893964
2025-04-02 04:00:00+00:00,187.66000366210935,198.33999633789065,187.66000366210935,196.0099945068359,53679200,43.14385923602151,-4.822541631083993,-5.39489805301432,0.5723564219303263,196.98449935913087,214.72479949951173,200.30675025939942,199.45915015684423,207.6311504622969,204.78585355158512,196.98449935913087,189.1831451666766,0.07920779774891092,0.24036066116425903,0.01998228846583361,-0.02545622359508093,6.790140611457345
2025-04-03 04:00:00+00:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,30.733423252666682,-5.933458072043663,-5.502610056820188,-0.43084801522347504,195.86999969482423,213.5927996826172,200.28050025939942,197.45446953829804,206.48522313679933,206.9214286902961,195.86999969482423,184.81857069935236,0.1128445296644772,-8.484223413721859,-0.08979129298487243,-0.11397495470141739,7.668701734774006
2025-04-04 04:00:00+00:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,27.187509713292997,-7.327327848439097,-5.8675536151439704,-1.4597742332951267,194.4574996948242,212.3043997192383,200.21520027160645,194.93499624893633,205.09364575888563,209.8058531698216,194.4574996948242,179.1091462198268,0.15785817979851272,-12.848481652941846,-0.041533565999713695,-0.1127023717472343,8.007366158155104
2025-04-07 04:00:00+00:00,162.0,183.41000366210935,161.3800048828125,175.25999450683594,109327100,32.04189001459659,-7.996060130272667,-6.29325491816971,-1.702805212102957,193.49349975585938,211.1125994873047,200.17745025634767,193.06118655921247,203.9236986509621,210.97383873753276,193.49349975585938,176.013160774186,0.18068140794113724,-13.775460374253967,0.024912248577988017,-0.07883948508923688,9.008982773950944
2025-04-08 04:00:00+00:00,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,29.736470606926446,-8.795823322966356,-6.79376859912904,-2.0020547238373165,192.1970001220703,209.81739959716796,200.10025024414062,190.92774056901217,202.6192400239483,212.2268442619706,192.1970001220703,172.16715598217002,0.20843035143294342,-17.038550341651924,-0.026246667744515673,-0.11193211589628849,9.603340188116281
2025-04-09 04:00:00+00:00,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,47.73236169070214,-7.6916396088339525,-6.9733428010700225,-0.71829680776393,191.80750045776367,208.8763998413086,200.11035026550292,190.94414681039345,202.16750536040192,211.60318806014072,191.80750045776367,172.0118128553866,0.20641202825888555,-4.986823713916199,0.11977031526306248,-0.025049683898384467,10.540244547586772
2025-04-10 04:00:00+00:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,42.11718267122707,-7.527032933326836,-7.084080827521386,-0.44295210580545064,191.17400054931642,207.75939971923827,200.08860023498536,190.01803770661343,201.3460346098255,211.46724146282216,191.17400054931642,170.88075963581068,0.21230126330144744,-10.001986158423302,-0.051700704171933065,0.01575022420780625,10.876655651330571
2025-04-11 04:00:00+00:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,44.70512860264037,-7.021121831904253,-7.071489028397959,0.050367196493706246,190.52000045776367,206.76399963378907,200.08125022888183,189.5277479361919,200.6999154140358,210.74053540994998,190.52000045776367,170.29946550557736,0.2122667951249454,-4.073270056970263,0.020141230945248445,0.08111108255665211,10.66118029126064
