Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2022-09-13 04:00:00+00:00,382.9266871071617,384.13696107355094,373.482909110584,374.6073913574219,122947100,41.278634238779894,-2.438762306048261,-1.5049571245227986,-0.9338051815254624,388.5605224609375,384.12298095703125,403.97229888916013,385.1356942890708,385.3860209932747,411.8889882900776,388.5605224609375,365.2320566317974,0.12007635609191535,-2.3669257937938974,-0.04348216041769326,0.005988495551940698,7.333620064343555
2022-09-14 04:00:00+00:00,375.9128541322022,377.5614797958475,372.7204431710749,376.0367431640625,85023700,42.57334457878171,-2.8293833697465516,-1.7698423735675493,-1.0595409961790023,386.8880844116211,384.36388793945315,403.68933883666995,384.2691275152605,385.0193826470311,408.7244568132069,386.8880844116211,365.05171201003526,0.1128821138794934,-0.9065678378595513,0.0038155995840372103,-0.007994350337066969,7.155578390088486
2022-09-15 04:00:00+00:00,374.4738802809369,377.33275056104594,370.4905280036488,371.7674865722656,87633800,39.75395787231681,-3.4437493059526787,-2.1046237600445754,-1.3391255459081033,385.1475067138672,384.49482299804686,403.35849822998046,383.07849504449905,384.4997004480207,405.95347850147465,385.1475067138672,364.3415349262597,0.10804157588933624,-1.2804289890108518,-0.011353296371717114,-0.025625674817141952,7.133195830610532
2022-09-16 04:00:00+00:00,367.57259441105026,369.59157905276464,365.63011743148934,368.9313354492187,103084800,37.95568534493806,-4.112090806460344,-2.5061171693277293,-1.6059736371326148,383.20603637695314,384.45963623046873,403.05608306884767,381.7311465116152,383.88917633042064,402.3928128683273,383.20603637695314,364.01925988557895,0.10013817461111438,-2.3399995120692583,-0.007628830453132229,-0.047850896572256385,7.062065352765229
2022-09-19 04:00:00+00:00,365.7736284944843,371.7923278808594,365.69706243853807,371.7923278808594,73278500,40.86181605708579,-4.360631437023926,-2.8770200228669687,-1.4836114141569574,381.6815902709961,384.4877691650391,402.79182052612305,380.7845923563051,383.41479011671237,399.3484644083152,381.6815902709961,364.014716133677,0.09257388665130806,-0.5338383513044325,0.007754810060135009,-0.050670108378708,6.993008216304949
2022-09-20 04:00:00+00:00,368.45291622543897,369.467197620889,364.7594064649133,367.5247497558594,77274900,38.00242277589079,-4.846096779351228,-3.2708353741638208,-1.5752614051874074,380.3625915527344,384.51517211914063,402.4737002563477,379.5217502038817,382.7916512790319,398.1210159693177,380.3625915527344,362.6041671361511,0.09337629310016532,-1.3031566875207905,-0.01147839211563162,-0.018906838906456058,6.995859159136458
2022-09-21 04:00:00+00:00,369.45753655215094,372.5195361683227,361.1040694041931,361.1136474609375,106746600,34.137635661685195,-5.682647908355307,-3.753197881002118,-1.9294500273531887,378.77068786621095,384.4791540527344,402.14228225708007,377.76859756169654,381.94153348224387,397.4155837116913,378.77068786621095,360.1257920207306,0.09844951810033446,-4.73622991268527,-0.01744400152419845,-0.03968520623159999,7.311545416635966
2022-09-22 04:00:00+00:00,360.3386469989625,361.9844671030688,357.33408575392417,358.0804443359375,89472600,32.45588642997798,-6.5152708608986245,-4.30561247698142,-2.209658383917205,376.9642272949219,384.42059020996095,401.77038940429685,375.8935353497195,381.0058044961142,396.26510373717275,376.9642272949219,357.66335085267104,0.10240163413251736,-6.149837220048117,-0.008399580426624809,-0.03681613570493769,7.121462268958015
2022-09-23 04:00:00+00:00,354.5973883012247,354.6356713333718,347.62181686473184,352.0808410644531,122346900,29.373486287710392,-7.571963510777209,-4.958882683740578,-2.6130808270366312,374.57952270507815,384.2595690917969,401.3237718200684,373.6256597035037,379.87149220467654,393.8031407799162,374.57952270507815,355.3559046302401,0.10264105168382943,-9.133916004880012,-0.016754903448052527,-0.045673795543140994,7.3598312119757034
2022-09-26 04:00:00+00:00,350.6072445688274,354.24334411898207,347.37301464402196,348.5978088378906,92581200,27.727143326301885,-8.591415154700996,-5.685389177932662,-2.9060259767683343,372.69726715087893,383.891279296875,400.8538948059082,371.24205485915957,378.6450732491163,394.2188579882199,372.69726715087893,351.17567631353796,0.11549100427735837,-10.989470393390615,-0.009892705936603075,-0.06238568497411656,7.3248668021888745
2022-09-27 04:00:00+00:00,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,108294100,27.306040342351594,-9.363211546859759,-6.420953651718082,-2.942257895141677,370.89821166992186,383.5657989501953,400.3945088195801,369.000708325884,377.4318514063967,394.3707967273987,370.89821166992186,347.425626612445,0.12657157311055528,-7.180711250833493,-0.002552777314038801,-0.053919725159347065,7.453017945502395
2022-09-28 04:00:00+00:00,348.6647772350154,356.24318175796077,346.96154744867806,354.5495300292969,110802200,35.42587811573746,-9.31542230500611,-6.9998473823756875,-2.3155749226304216,369.65184020996094,383.1804626464844,399.9486405944824,367.6244056309709,376.53450547003985,393.80728221291673,369.65184020996094,345.49639820700514,0.13069293521836975,-5.71412595321593,0.01967632443668621,-0.018177428291049735,7.583633400058131
2022-09-29 04:00:00+00:00,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,112952300,31.344326366081646,-9.762624160565792,-7.552402738013709,-2.2102214225520838,368.1795379638672,382.59935668945315,399.485394744873,365.67383386607935,375.38191318100337,393.99648128258724,368.1795379638672,342.3625946451471,0.1402410544675827,-6.623517483923308,-0.020888838659793185,-0.030543534027977826,7.782149386549707
2022-09-30 04:00:00+00:00,346.19607091427036,350.1288276674464,341.64138277467254,341.77532958984375,153711200,28.75804435182367,-10.42996331700482,-8.127914853811932,-2.3020484631928877,366.37974548339844,381.83427062988284,399.0104376220703,363.3977858397712,374.06400794213437,394.21127576984225,366.37974548339844,338.54821519695463,0.15192723194740537,-7.360720884906458,-0.015463559086239864,-0.029270298955923035,7.832527636994288
2022-10-03 04:00:00+00:00,345.50708670190903,352.65491669915065,343.7177419885129,350.798583984375,89756500,38.016203160305885,-10.114143635255061,-8.525160610100558,-1.5889830251545032,365.2302871704102,381.32016723632813,398.54647415161133,362.197861853543,373.15163837516343,393.6360589827857,365.2302871704102,336.82451535803466,0.15554992458290773,-5.646631821625918,0.026401128499707216,0.006313221399242286,8.050174742159474
2022-10-04 04:00:00+00:00,356.33886008011194,361.6973451071636,350.7603133467815,361.6686401367187,103602800,46.9586546646155,-8.884318680019078,-8.596992224084262,-0.28732645593481543,364.6948486328125,381.01431762695313,398.15642044067386,362.147459785274,372.7013247187538,392.9448377474346,364.6948486328125,336.44485951819047,0.15492398217593212,-1.593391907084026,0.030986602137561325,0.040150721982767035,8.25637881488966
2022-10-05 04:00:00+00:00,357.2862230097623,363.0944101650707,354.9514544776004,360.8266296386719,88065700,46.400224458764825,-7.88670374137331,-8.454934527542072,0.5682307861687619,363.78282318115237,380.78082397460935,397.78555404663086,362.0216664379786,372.2356504018879,391.2858194310577,363.78282318115237,336.27982693124704,0.15120557924863703,-0.07948130021773059,-0.002328126922280349,0.01770443641218855,8.248277162931135
2022-10-06 04:00:00+00:00,359.4200436718051,362.3863509600016,356.6068393173464,357.10443115234375,82333500,43.91409414363374,-7.312147144575874,-8.226377050948832,0.9142299063729578,362.56080322265626,380.2794366455078,397.4192042541504,361.55335831553714,371.64226925484695,388.94761576393074,362.56080322265626,336.1739906813818,0.14555799913687736,-0.2725681335108296,-0.010315753274794282,0.028694277328872086,8.071936768625713
2022-10-07 04:00:00+00:00,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,107789500,38.040084645457476,-7.573278656766718,-8.09575737211241,0.5224787153456916,360.5443618774414,379.4829608154297,396.9648341369629,360.18098153306784,370.68152936640627,385.1090348425034,360.5443618774414,335.97968891237946,0.1362643578013412,-1.4023594552649588,-0.02789388252783931,0.015706436495014797,8.339467589970043
2022-10-10 04:00:00+00:00,348.26293484494323,348.5021527143666,342.24423427525903,344.49285888671875,76042800,36.6358105451553,-7.903003047611037,-8.057206507212134,0.1542034596010975,358.18717498779296,378.52064392089846,396.47531326293944,358.6868746143679,369.6545226809283,379.1486294793633,358.18717498779296,337.2257204962226,0.11704190409544796,-1.1775604570942126,-0.007635297680611219,-0.017975343646019715,8.190785507765582
2022-10-11 04:00:00+00:00,342.78959291529037,347.37301498969447,340.3687094983833,342.3111572265625,92482800,35.47495696519486,-8.245310289138445,-8.094827263597397,-0.15048302554104787,356.57236328125,377.5379461669922,395.961120300293,357.127282482196,368.5822338395807,377.1984873446247,356.57236328125,335.94623921787525,0.11569109772596523,-1.552095532150989,-0.00633308239597985,-0.05352270216969501,8.106036935161697
2022-10-12 04:00:00+00:00,342.7226766824615,344.3015088110952,340.9333024551827,341.1820983886719,76991800,34.85935933740987,-8.50960344504847,-8.177782499887613,-0.3318209451608567,354.82963104248046,376.58431640625,395.4097833251953,355.608693520908,367.5077187238588,374.4481978887567,354.82963104248046,335.21106419620423,0.11058020599146341,-3.7702578930284956,-0.00329834074658375,-0.0544431304021874,7.767620465215325
2022-10-13 04:00:00+00:00,334.1490155529715,351.65977770954976,333.096451291965,350.1861877441406,147254500,43.308303141230795,-7.901420260267628,-8.122510051963616,0.22108979169598797,353.75056610107424,375.68898132324216,394.90531112670897,355.0922643993111,366.82844299916394,371.8382625728235,353.75056610107424,335.662869629325,0.10226243124417345,0.8765212376579038,0.026390861062151494,-0.019373165955624216,8.538742318955997
2022-10-14 04:00:00+00:00,352.6548893333673,354.2911602043447,341.5647549925979,342.20587158203125,123737000,38.53742745150623,-7.971485205234217,-8.092305082617736,0.12081987738351962,352.41429290771487,374.6393756103516,394.3580525207519,353.8649888929035,365.86285196319795,369.75174087943975,352.41429290771487,335.07684493599,0.09839242233154807,0.12597222646356102,-0.022788780487082216,-0.014223316611275627,8.837861097012482
2022-10-17 04:00:00+00:00,348.3107361814287,352.1095164641869,341.87098172888943,350.9995422363281,93168200,45.64326214395996,-7.234046859720138,-7.920653438038217,0.686606578318079,351.3746536254883,373.778984375,393.8610055541992,353.5920892113249,365.27997707194817,366.25962453013017,351.3746536254883,336.4896827208464,0.08472421531296324,0.05728593589821216,0.025697018621110734,0.018887716194282644,8.937909214032839
2022-10-18 04:00:00+00:00,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900,48.64214635893494,-6.244850829309826,-7.585492916292539,1.3406420869827134,350.75460052490234,373.0102258300781,393.39025451660154,353.7379557382597,364.8816912159557,363.8186896933967,350.75460052490234,337.69051135640797,0.0744913346764036,-1.8096543814536787,0.011749717625089362,0.03742948556332926,8.889332625079541
2022-10-19 04:00:00+00:00,353.07600490663964,355.8126725772297,349.7843646155051,352.6071472167969,79746900,46.94035121412805,-5.599422974852757,-7.188278928004583,1.5888559531518256,350.3292755126953,372.22239379882814,392.8939143371582,353.6302596885966,364.40033654932205,362.5428431938797,350.3292755126953,338.11570783151086,0.06972621778930851,-2.277958927284803,-0.007086377547298017,0.03348665971070286,8.684973720554186
2022-10-20 04:00:00+00:00,352.15738908420826,356.5972865092172,348.8848759647924,349.650390625,88283100,44.95047893567595,-5.265801415579858,-6.803783425519638,1.53798200993978,349.90777282714845,371.21075561523435,392.38354736328125,353.25122453968265,363.82190729738784,361.5926618193491,349.90777282714845,338.2228838349478,0.06678839339743885,-2.0873559320701327,-0.008385413101053674,-0.0015300349867942709,8.61550492225923
2022-10-21 04:00:00+00:00,349.37284665803384,358.6353538939938,347.8610028428061,358.1473693847656,131038400,51.33501186383559,-4.266586202657322,-6.296343980947175,2.029757778289853,350.2110992431641,370.36905700683593,391.95903533935547,353.7175240487382,363.5993763988536,362.40955604208335,350.2110992431641,338.0126424442448,0.0696634505604258,3.1698621430226033,0.024301356405114438,0.04658452448240058,8.769708217182693
2022-10-24 04:00:00+00:00,359.6783882377217,363.6685254418361,357.01825783311693,362.52984619140625,85436900,54.2802423230005,-3.0855039264457105,-5.654175970046882,2.568672043601172,350.90770111083987,369.4794970703125,391.55851654052736,354.5567928242304,363.5574340377773,364.2002214029257,350.90770111083987,337.615180818754,0.07576077840416037,5.235808766247514,0.012236518208046387,0.032849911659755815,8.618319602292441
2022-10-25 04:00:00+00:00,362.4533130606384,368.6346939112867,362.3384931688921,368.3189392089844,78846300,57.904460437040434,-1.6631841368270557,-4.855977603402917,3.1927934665758615,351.9382522583008,368.6721759033203,391.195693359375,355.86747343230223,363.74415973076583,367.13777431818147,351.9382522583008,336.7387301984201,0.08637607286135622,7.597702100375399,0.0159685970090353,0.037156776414055015,8.452453969442596
2022-10-26 04:00:00+00:00,365.16123313746095,370.8641781012246,364.9028883902584,365.5439758300781,104087300,55.62812509549642,-0.7512419599522104,-4.035030474712776,3.283788514760565,352.4879745483398,367.79334533691406,390.82173873901365,356.7890450892333,363.81474075426826,368.78141129222524,352.4879745483398,336.1945378044544,0.0924481850183003,7.14043250113709,-0.007534131654662879,0.03668907086936368,8.27451366526571
2022-10-27 04:00:00+00:00,366.5487088981551,368.39546356431134,362.9699902522956,363.5919799804687,81971800,54.01940554463393,-0.18391095513362643,-3.264806570796946,3.0808956156633194,353.31040344238284,366.93360412597656,390.4179705810547,357.43694365030336,363.8060050376487,370.09484326560505,353.31040344238284,336.5259636191606,0.09501242906909979,3.8281898902657034,-0.005339975430252553,0.03987294088403015,8.071010782890713
2022-10-28 04:00:00+00:00,363.4867286085135,372.7205316401089,363.3049207091212,372.2420959472656,100302000,59.595649555395234,0.9527127406383329,-2.42130270850989,3.374015449148223,354.83374176025393,366.22323120117187,390.0514462280273,358.84695815477596,364.13683213214347,372.6524227473462,354.83374176025393,337.0150607731617,0.1004339716888118,8.777238165545121,0.023790722686626964,0.0393545444343546,8.167053650611928
2022-10-31 04:00:00+00:00,369.773405154798,371.6488650187867,368.64430385310885,369.5533142089844,96631300,57.270677114742966,1.6178830446351071,-1.6134655578808907,3.2313486025159976,355.7714782714844,365.56867248535156,389.7021730041504,359.8666111123196,364.3492431939804,374.5880841296411,355.7714782714844,336.9548724133277,0.10577917009861044,5.285981814803618,-0.007223207067537429,0.019373489083351014,7.840677825150846
