,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
1166,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800,60.67464297066621,1.5074107258164986,0.5207201124612862,0.9866906133552124,216.86962127685547,216.60989440917967,190.29586921691896,218.36645247681565,213.10840178647268,227.38455338645252,216.86962127685547,206.3546891672584,0.09697007859089408,8.066842901883785,-0.0007077176899458193,0.03843159045993749,5.497007338390942
1167,224.29662301984857,225.68748051768907,223.97870407222223,225.0317840576172,30299000,61.41790821773046,1.858545841762833,0.7882852583215957,1.0702605834412373,216.95705490112306,217.20295104980468,190.56125427246093,219.0012459607015,213.57598540494894,227.7102324507077,216.95705490112306,206.2038773515384,0.09912724483179723,9.430178402182655,0.002744620245827223,0.023681436927567967,5.226419417467791
1168,225.04172779494317,226.4921913011218,223.58131984717625,224.92250061035156,34765500,61.19690231340517,2.1037539243689594,1.0513789915310685,1.0523749328378909,217.36004028320312,217.86864349365234,190.80830146789552,219.5651749749539,214.02094678555298,228.65911664134697,217.36004028320312,206.06096392505927,0.10396645439908861,8.02690698310642,-0.00048563560797987293,0.021107711695370845,5.06102313435906
1169,226.3034322565302,226.84984597984075,222.4388190632393,223.0647125244141,43695300,57.414588306758596,2.1236944959158848,1.2658420924080318,0.857852403507853,217.72223358154298,218.2187341308594,191.0506064605713,219.89846426537866,214.37560426550831,229.2625639154922,217.72223358154298,206.18190324759377,0.10600966326782646,5.38178631690425,-0.008259680916298584,-0.0008455936553408705,5.01459483309066
1170,224.187342377279,226.73063334528243,222.866020162344,225.3596343994141,38677300,60.6499982316376,2.2981864950376405,1.4723109729339536,0.8258755221036869,218.17585296630858,218.4972314453125,191.29163558959962,220.41857570671536,214.80635054526934,230.15960374870582,218.17585296630858,206.19210218391135,0.1098540523111676,5.023379505450728,0.010288143960685003,0.003494831710834978,4.932453286651215
1171,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200,61.11821892860801,2.4356510913612226,1.6649789966194075,0.7706720947418151,218.63246841430663,218.75926361083984,191.5215534210205,220.92132115884738,215.23345063973335,231.02489053815694,218.63246841430663,206.24004629045632,0.11336305365556937,4.436168582808316,0.001498797935076679,0.005710626894082749,4.820697770341076
1172,224.52510403050715,227.356510742363,223.42234738221904,226.54185485839844,35934600,62.32519120599537,2.5829582507454347,1.848574847444613,0.7343834033008216,219.10352172851563,219.07291595458983,191.7504054260254,221.45661008261413,215.67691747183787,231.9385988530598,219.10352172851563,206.26844460397146,0.11715993447561027,3.055082852786892,0.003741522468774683,0.0067104778425193246,4.757373883898426
1173,226.43259292076607,228.3599349118564,224.20720569696516,225.01193237304688,38052200,58.76596022702662,2.54688932264807,1.9882377424853046,0.5586515801627656,219.3353385925293,219.27301177978515,191.97398025512695,221.79521220551248,216.04299648757157,232.41901077197892,219.3353385925293,206.25166641307968,0.11930291090717343,2.1513715818172643,-0.006753376705191383,0.00039761145484606963,4.714184978969342
1174,228.59837969678284,231.3999685703833,227.38634017099784,228.29039001464844,51906300,63.56736157071733,2.751135195717808,2.1408172331318056,0.6103179625860022,219.91565017700196,219.5859115600586,192.19301467895508,222.41380056828734,216.52328642980987,233.49755981414765,219.91565017700196,206.33374053985628,0.1235192641016145,2.256132997419682,0.014570150156153483,0.02342673312643484,4.833745780281276
1175,228.68779072729976,228.8964117856607,225.99546942021695,227.50555419921875,52990800,61.71470590887513,2.817196937824008,2.276093174070246,0.5411037637537617,220.38229522705078,219.97460723876952,192.41604278564452,222.8987294855189,216.95396359723767,234.32901383396154,220.38229522705078,206.43557662014,0.12656841233586424,1.305031148479185,-0.00343788372072662,0.009522201282956333,4.695688393507167
1176,227.05847075546575,227.5055309941364,219.7266282681139,221.31619262695312,50190600,49.46986896980201,2.343111659489182,2.2894968711540336,0.05361478833514832,221.0649085998535,220.28297943115234,192.5950597381592,222.74801168946502,217.12503140232457,233.73259036595016,221.0649085998535,208.39722683375686,0.11460599374481675,-1.3812104546328878,-0.027205320740634864,-0.01941187745097539,4.915919646192715
1177,220.21344869061124,220.33266071869627,216.06071952153204,219.4087371826172,43840200,46.41352567586072,1.79281350957055,2.190160198837337,-0.39734668926678696,221.75336532592775,220.540302734375,192.76171882629396,222.4299855459557,217.2145884917478,232.31437090136507,221.75336532592775,211.19235975049043,0.09525001399563889,-2.4987789607357302,-0.008618689042564132,-0.03148697480313234,4.940173464709027
1178,220.18362078658944,224.00848612752256,220.0743380534651,220.92872619628903,36615400,49.11158224561626,1.4624899970830825,2.044626158486486,-0.5821361614034037,222.3893165588379,220.80956787109375,192.92756507873534,222.28700846503506,217.36024095074941,230.95476710513526,222.3893165588379,213.82386601254052,0.07703113331913312,-1.775622449165819,0.006927659459644575,-0.01814662064227024,4.915857427580194
1179,222.4884846157397,223.7700744804958,218.33577084564575,219.37892150878903,48423000,46.53863594787836,1.0633918285008122,1.8483792924893514,-0.7849874639885392,222.77461624145508,220.96487915039063,193.08576133728027,222.01004780253544,217.43940489420194,229.9591425297141,222.77461624145508,215.59008995319607,0.06450040322791563,-1.6523415890900506,-0.007014953257472922,-0.0390356707756625,4.9528892995280405
1180,219.37891374117063,219.82597396405737,215.2957354082824,219.46832275390625,67180000,46.712067036645415,0.7457213760482375,1.6278477092011288,-0.8821263331528912,223.0190101623535,221.10510833740236,193.23569519042968,221.76797875028504,217.51897030046487,229.3543025087353,223.0190101623535,216.68371781597173,0.05681392220124919,-2.614182287439475,0.000407519758518049,-0.03532762737860273,4.922699960688535
1181,217.49133220778623,220.03462329185413,215.3156216628219,218.6735687255859,51591000,45.305024777719154,0.4249368383798071,1.3872655350368646,-0.9623286966570574,223.1471694946289,221.29850860595704,193.3856635284424,221.47327303364702,217.56424867007746,229.00387280934115,223.1471694946289,217.29046617991668,0.05249184498262886,-3.11205806384225,-0.003621269886914469,-0.011940490526247127,4.908150079855941
1182,220.01475867053273,221.63411098197892,216.4680492147489,221.20692443847656,44587100,50.430570327761615,0.370858390370131,1.183984106103518,-0.8131257157333869,223.21621627807616,221.42091705322267,193.5449831390381,221.44790650077366,217.70709870021076,228.9458555142913,223.21621627807616,217.486577041861,0.051337123545516374,-2.3549424998115733,0.011585102523614887,0.008195604600571116,4.926572343239804
1183,221.04795042006705,222.09110108310472,218.3854475521019,221.31619262695312,37455600,50.645404083242795,0.33297948015132306,1.013783180913079,-0.680803700761756,223.26837387084962,221.47565063476563,193.711480178833,221.43536232231455,217.84863179537714,228.9081828819497,223.26837387084962,217.62856485974953,0.050520446880331124,-1.6424638938554554,0.000493963689219612,0.0017538073809371113,4.839363856651447
1184,222.12091208096655,222.57790161811045,220.46181236980377,221.04795837402344,36766600,50.071702390504285,0.27811002911769833,0.8666485505540029,-0.5885385214363046,223.15809707641603,221.49961608886719,193.87752670288086,221.3984667081916,217.97409558277505,228.88040487233934,223.15809707641603,217.4357892804927,0.05128478751961955,-3.1724645265007796,-0.0012119956056799719,0.007608009255198889,4.644844241769677
1185,215.12686027714844,215.80243050187988,212.52396316355507,214.90830993652344,59357400,39.14210390625384,-0.25782072700971526,0.6417546950412594,-0.8995754220509746,222.6747734069824,221.30572387695312,194.0098564147949,220.78035653946128,217.85386869468675,229.38452727867968,222.6747734069824,215.96501953528514,0.06026505624356347,-5.5371150418878745,-0.027775187260998924,-0.020777544386193836,4.921926453819585
1186,214.34202255786693,215.4845116318028,213.10018001697543,215.3752288818359,45519300,40.210952428832265,-0.6375242727597197,0.3858989014810636,-1.0234231742407833,222.2227424621582,221.091796875,194.14961769104005,220.2655824768303,217.75666713339848,229.588465181624,222.2227424621582,214.85701974269242,0.06629134928185926,-2.684378252942027,0.002172642581621753,-0.015083395139945277,4.740669679605856
1187,216.13026348358335,221.25659276615585,216.12031904206836,219.2497711181641,59894900,48.321863804270535,-0.61866727952048,0.18498566528075489,-0.8036529448012348,221.93364181518555,220.93829345703125,194.30588150024414,220.16883853790972,217.81522023084028,229.28953219155554,221.93364181518555,214.57775143881557,0.06628909719325542,-0.07245202105182655,0.017989730093119993,-0.008847613271061094,4.822147837085432
1188,223.52171975466865,228.32020097310811,223.16406850984052,227.3763885498047,66781300,60.44304564003353,0.05143423143340442,0.15827537851128481,-0.1068411470778804,222.05633621215821,220.861982421875,194.49639488220214,220.8552718723759,218.19016800805457,229.6843733510906,222.05633621215821,214.42829907322582,0.06870362061314368,2.9184354902707783,0.03706556859875021,0.02738252384933504,5.125596552646761
1189,228.46920754640476,231.56884144729943,226.1345376792504,226.71075439453125,318679900,59.21786165380462,0.5227573717152438,0.23117177715207662,0.29158559456316724,222.23863830566407,220.87972747802735,194.69253692626953,221.41293687448595,218.5243086506615,230.12428168750696,222.23863830566407,214.35299492382117,0.07096554804297431,3.342086302237783,-0.0029274550427984547,0.025617952150121637,5.147647068032638
1190,225.8563523524968,227.95258288382507,224.336338501163,224.99203491210935,54146000,56.05814747845063,0.7489644616948112,0.3347303140606236,0.41423414763418764,222.22025833129882,220.8041549682617,194.86034057617186,221.75380335425962,218.77794497463987,230.07838377588217,222.22025833129882,214.36213288671547,0.07072375402307383,2.5168607883320515,-0.00758111139020301,0.04692105660578827,5.038261161934741
1191,227.15778420027385,227.85322800568392,224.25684244810932,225.8861389160156,43556100,57.333555813935774,0.9889815671278086,0.4655805646740606,0.523401002453748,222.22969512939454,220.66985626220702,195.0380581665039,222.1473591220459,219.05669767822323,230.10493534394539,222.22969512939454,214.3544549148437,0.07087477854807332,3.2983273801511706,0.0039739362518123045,0.0488027805646416,4.935270047337587
1192,223.462095237407,225.8066944385944,222.55804543582803,224.8927001953125,42308700,55.40917807766422,1.0865100387684947,0.5897664594929475,0.49674357927554724,222.14723739624023,220.50735382080077,195.20115875244142,222.40882017664273,219.28556052203066,229.87327041560943,222.14723739624023,214.42120437687103,0.06955776817146192,1.6662117454921934,-0.0043979622896315185,0.025737445692051164,4.820471721112585
1193,225.81663654010725,227.00880227293715,223.9389713421174,226.0352020263672,36636700,57.18884565896431,1.241679100921317,0.7201489877786215,0.5215301131426956,222.19840087890626,220.4855892944336,195.36284591674806,222.7541898766165,219.55025234573014,230.01268739397239,222.19840087890626,214.38411436384013,0.07033611838930165,2.1322476875283796,0.0050802086064263285,-0.005898530326704177,4.695425950377382
1194,226.9690618971705,228.0221418429688,225.8166284941723,226.3034210205078,34026000,57.61651428471092,1.370496501275369,0.8502184904779709,0.520278010797398,222.09905242919922,220.5624676513672,195.53839408874512,223.0922118903204,219.81508248983909,229.64699022890971,222.09905242919922,214.55111462948872,0.06796911303452435,2.377521459660753,0.0011866248784970779,-0.0017967095346282935,4.517575050264463
1195,228.53875664504176,231.4794464111328,228.1513023840267,231.4794464111328,54541900,64.90291501144526,1.8687059315596173,1.0539159786943002,0.8147899528653171,222.29774703979493,220.7402865600586,195.7322509765625,223.89099613039778,220.27250852596825,230.57819103807145,222.29774703979493,214.0173030415184,0.07449867673912314,7.710793723846193,0.0228720598534653,0.028833960729133024,4.564607217433073
1196,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000,52.28687163239728,1.6996280975039326,1.1830584024562267,0.5165696950477059,222.46862564086913,220.79013793945313,195.87629661560058,223.9712597987825,220.44745974645724,230.80187838923956,222.46862564086913,214.1353728924987,0.07491620649307007,4.345223828751488,-0.02914160141334643,-0.005101571407205907,4.895675545037506
1197,224.41584231153624,225.8861795938886,221.56457676904253,225.3000335693359,32880600,53.1108445586405,1.592963177361014,1.2650393574371843,0.3279238199238297,222.76319046020507,220.83047637939453,196.02243133544923,224.09780968169235,220.63775675911916,231.05938346260987,222.76319046020507,214.46699745780026,0.07448441535844189,2.7595296543826473,0.0025197322786998377,0.0018112343071592374,4.854670350738118
1198,223.6707104185886,225.3298099915582,221.86259582618192,224.19725036621097,34044200,51.25449768622108,1.4032690593090251,1.2926852978115526,0.11058376149747251,222.92661666870117,220.97716552734374,196.16572425842284,224.10728022307507,220.777344743711,231.20056612264048,222.92661666870117,214.65266721476186,0.0742302518880956,-1.3981830760309402,-0.004894731641420513,-0.00813126293461941,4.755566337497987
