Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2020-05-05 04:00:00+00:00,66.32681171124734,67.98857626005707,66.20432703264936,66.89808654785156,39666000,61.19071838964019,1.6195707259760113,1.0770814457711582,0.5424892802048531,62.797380447387695,60.82301826477051,,63.06739739101241,62.79912267622633,67.59099725692967,62.797380447387695,58.00376363784572,0.15266932395557856,11.290576525751998,0.019744521519501346,0.09445965486661057,2.4750646509407632
2020-05-06 04:00:00+00:00,67.34341989813494,67.87353868086379,66.70519344677658,66.7200698852539,31732000,60.63129736031511,1.697223685959301,1.2011098938087867,0.4961137921505143,63.20121841430664,60.78246360778809,,63.41527096189255,62.952885311874475,67.88658508513859,63.20121841430664,58.515851743474684,0.14826823875823708,6.915081619162413,-0.0026610127700785746,0.0024214787515095537,2.381727549736938
2020-05-07 04:00:00+00:00,67.50754669271235,68.23603045485314,67.07264174294407,67.90277862548828,30652000,63.04836461556051,1.8330684551277514,1.3275016060725797,0.5055668490551717,63.60359230041504,60.76144706726074,,63.84265264413977,63.14699877515345,68.44992521810273,63.60359230041504,58.75725938272734,0.1523917987146796,7.718079521323608,0.017726431376172247,0.016766883123856324,2.3198870511556726
2020-05-08 04:00:00+00:00,68.52465344306268,69.25957668434151,68.03817275749519,68.64962005615234,33326000,64.52932147367,1.9781869672628218,1.4576386783106283,0.5205482889521935,64.04437465667725,60.830268478393556,,64.30045906433145,63.36278784499655,69.04039903520436,64.04437465667725,59.04835027815013,0.1560175864097138,8.439611699346528,0.010998687325936896,0.050876276902590334,2.251094980276927
2020-05-11 04:00:00+00:00,68.27519051574396,70.19630850049639,68.21122034234685,69.60420227050781,32718000,66.3838209341531,2.1454893745848835,1.5952088175654795,0.550280557019404,64.52336502075195,60.89408073425293,,64.80557746491968,63.607549195016595,69.71882667769339,64.52336502075195,59.32790336381052,0.16104124932946298,10.444073412105608,0.013905134705402,0.060994530677874303,2.2320944929821134
2020-05-12 04:00:00+00:00,69.83383223606998,70.13682424784653,68.16214747442724,68.19537353515625,33918000,61.290728647305116,2.139731539614459,1.7041133619752755,0.43561817763918365,64.79598712921143,60.883032150268555,,65.1284151858946,63.78746387502208,70.15866100320548,64.79598712921143,59.43331325521738,0.16552487620260184,11.568340492667897,-0.020240570100585775,0.01939198943121867,2.21370751301334
2020-05-13 04:00:00+00:00,68.24396464855478,68.69870991776949,65.8561982347185,66.8638687133789,40368000,56.851282504737554,2.0046191014803156,1.7642145098762836,0.24040459160403205,65.02169666290283,60.89355522155762,,65.29369647422644,63.90810720201647,70.33327205267356,65.02169666290283,59.71012127313209,0.16337855400199605,0.45819536158151164,-0.019524855613422543,0.002155255957799529,2.258622096587458
2020-05-14 04:00:00+00:00,66.1294392946917,67.3121612901518,65.62262654118136,67.28687286376953,36660000,57.894698188575525,1.909661036859589,1.7933038152729448,0.11635722158664419,65.26823406219482,60.86901802062988,,65.48352279704007,64.04060781620286,70.5194111131278,65.26823406219482,60.01705701126184,0.16091065206173882,0.75443948204729,0.006326348722116126,-0.009070405868303655,2.2179730003291
2020-05-15 04:00:00+00:00,66.86040707156998,68.16561392304912,66.40119733074029,68.09024047851562,41544000,59.879034238903216,1.8775874792947747,1.8101605480773109,0.06742693121746379,65.50145645141602,60.92684059143066,,65.73178162384727,64.19941694021513,70.81851538401031,65.50145645141602,60.18439751882172,0.16234933452321276,4.231339297925038,0.011939440496404163,-0.008148327364072339,2.1855761140419383
2020-05-18 04:00:00+00:00,67.52093388071376,69.06715231053478,67.15495543988825,68.6912612915039,47094000,61.34669259919246,1.8790062955801545,1.8239296975778796,0.055076598002274935,65.80898952484131,61.01554695129394,,66.01363683029076,64.3755676990892,71.11695014229502,65.80898952484131,60.5010289073876,0.16131415041557765,4.707833950035871,0.008826827585928676,-0.013116176167868088,2.1660490252279803
2020-05-19 04:00:00+00:00,68.70614443587316,69.05376572383527,68.12494948842443,68.15668487548828,31586000,59.26990171816236,1.8160604541206737,1.8223558488864384,-0.006295394765764684,66.21126441955566,61.17285675048828,,66.2177366441191,64.52384680404603,70.91620750947688,66.21126441955566,61.506321329634446,0.14211911314992495,1.8813667065596194,-0.007782306016293039,-0.0005673208850160982,2.0776752545267554
2020-05-20 04:00:00+00:00,68.88863698818672,70.02276472704372,68.80235214483642,69.88043975830078,38262000,63.55437478686818,1.8835555780548958,1.8345957947201301,0.048959783334765694,66.58504981994629,61.30574836730957,,66.5665655121364,64.73390927284034,71.20806384959972,66.58504981994629,61.962035790292866,0.13886042113521269,4.736760435776105,0.025291061118385194,0.04511511378219546,2.0625612971716616
2020-05-21 04:00:00+00:00,69.97120077662271,70.24245742688925,69.14800252337294,69.76094055175781,30894000,63.059147857629064,1.9054386520904671,1.8487643661941977,0.05667428589626944,66.921222114563,61.49999328613281,,66.87079170638606,64.93104775436652,71.44012002626584,66.921222114563,62.402324202860136,0.13505126681538826,2.7365035185350184,-0.0017100522972707255,0.03676895035674099,1.9934108404819935
2020-05-22 04:00:00+00:00,69.61960413209609,70.26923381967933,69.22536338810905,70.08277893066406,28544000,63.8755746398665,1.92654282690755,1.8643200583368682,0.062222768570681763,67.26002235412598,61.79921051025391,,67.17669525155539,65.13307642794682,71.65860592095088,67.26002235412598,62.861438787301076,0.13079340187150784,2.087642835225393,0.004613446670310717,0.029263201864841992,1.9255865255597284
2020-05-26 04:00:00+00:00,71.50701066600398,71.66322084569644,70.38825854154405,70.48594665527344,44590000,64.92146086026369,1.9532840606857036,1.8821128588066354,0.07117120187906822,67.63321342468262,62.00461303710937,,67.4918620519095,65.34299290744983,71.79011301814789,67.63321342468262,63.47631383121736,0.12292479931016297,1.2667976300322192,0.005752735989653646,0.026126836660538943,1.9009333390934893
2020-05-27 04:00:00+00:00,70.41799195891424,70.68330099818472,69.15840585469878,70.43187713623047,31684000,64.65112044168524,1.947662284369585,1.8952227439192253,0.0524395404503597,68.09859199523926,62.3490461730957,,67.77186348851149,65.54255699485299,71.18190728890323,68.09859199523926,65.01527670157529,0.09055445063767324,3.279553267526646,-0.000767096444166504,0.03338179174792044,1.8740734679786641
2020-05-28 04:00:00+00:00,69.42618481441546,71.63096165984945,69.38056425382432,70.3307113647461,35170000,64.11317803962919,1.9129919731844893,1.8987765897722781,0.01421538341221118,68.2871826171875,62.64676544189453,,68.01556328624811,65.73032775445664,71.43152800783926,68.2871826171875,65.14283722653573,0.0920918178241066,5.18492680438262,-0.0014363634138090386,0.0064434569673959,1.9009537492676976
2020-05-29 04:00:00+00:00,70.43933258551093,71.24765440811724,70.21866036473031,71.08847045898438,37044000,66.37034837164484,1.9244761645521038,1.9039165047282434,0.020559659823860432,68.5024543762207,62.98628967285156,,68.308221112223,65.94045099777145,71.79160184720457,68.5024543762207,65.21330690523682,0.09603006201557769,5.649835448456106,0.01077422763873992,0.019029701961108536,1.8386709131333572
2020-06-01 04:00:00+00:00,70.70066543276502,71.48815557585249,70.53106194988158,71.15540313720703,25162000,66.570358863083,1.9168817570253651,1.9065095551876678,0.01037220183769727,68.7939208984375,63.306840362548826,,68.57938130507861,66.14495892480814,71.93532623006969,68.7939208984375,65.65251556680532,0.09132799208435684,4.50161820130236,0.0009415405591159942,0.015305103805945963,1.7757011069074682
2020-06-02 04:00:00+00:00,71.16184772780194,71.55857034348811,70.49783354301282,71.52435302734375,23442000,67.71036555956738,1.9185188163583433,1.908911407421803,0.00960740893654033,69.08999900817871,63.67787384033203,,68.8598548024372,66.35591555628012,72.08535677845042,69.08999900817871,66.094641237907,0.0867088670797962,4.124384503317099,0.005185128238614389,0.014732105069807266,1.7246322278765989
2020-06-03 04:00:00+00:00,71.54369094375163,71.85660306579962,70.99423139231902,71.37260437011719,27732000,66.70282606916928,1.885832644417576,1.9042956548209578,-0.01846301040338183,69.313724899292,64.05983688354492,,69.09916428507339,66.5526484509404,72.28914360519407,69.313724899292,66.33830619338993,0.08585366636189724,4.7184212385093165,-0.002121636209257982,0.013356554902933304,1.6630421882768844
2020-06-04 04:00:00+00:00,71.2501248242787,71.47526904447197,69.72423813412438,70.13533782958984,26982000,58.99479101976592,1.7400335247704533,1.871443228810857,-0.13140970404040364,69.48448829650879,64.34179656982423,,69.19784747978923,66.69314607363253,72.22785779754095,69.48448829650879,66.74111879547662,0.07896350878560049,0.36476311850739934,-0.01733531445919001,-0.0027779263335332427,1.669327096996221
2020-06-05 04:00:00+00:00,70.20178767828749,71.72222618313101,69.80407376319808,71.41079711914062,42642000,63.65715699236595,1.707720043589191,1.838698591766524,-0.1309785481773329,69.6598892211914,64.67742279052734,,69.40860458829889,66.87815199698579,72.42480989293325,69.6598892211914,66.89496854944956,0.07938343579509238,2.3650147981573335,0.018185686830935355,0.004534162263938768,1.6871003343488435
2020-06-08 04:00:00+00:00,70.72943839122632,71.85612054706654,70.64017219115213,71.80851745605469,33878000,64.99377850891318,1.6946689949692058,1.8098926724070605,-0.11522367743785478,69.81783409118653,64.96020599365234,,69.63716771856134,67.07149966204732,72.69258484461872,69.81783409118653,66.94308333775433,0.08235004109917213,2.4624287902424262,0.005569470625716555,0.009178703092838525,1.6534466216035266
2020-06-09 04:00:00+00:00,71.66965065277674,72.78840250945899,71.52682627591334,72.00884246826172,33624000,65.67847513424267,1.6811116901014742,1.7841364759459435,-0.10302478584446928,69.93806610107421,65.29922393798829,,69.8630415042471,67.26512094856552,72.96417660471977,69.93806610107421,66.91195559742866,0.08653686532516447,2.160566588452487,0.0027897110162402594,0.006773768938989955,1.625455879599393
2020-06-10 04:00:00+00:00,72.47648902737328,73.03486997129616,72.12192132758686,72.63468170166016,31762000,67.79758596580112,1.7012563993212098,1.767560460620997,-0.06630406129978716,70.16003150939942,65.61500419616699,,70.12700723733406,67.4756919584908,73.29167993697007,70.16003150939942,67.02838308182876,0.08927157984959293,3.127567594384837,0.008691144197662704,0.017682937909876628,1.5826395669876108
2020-06-11 04:00:00+00:00,71.46088343383067,71.98505464439063,69.34735477136469,69.52042388916016,47144000,50.94212557665899,1.4492209311962512,1.703892554736048,-0.2546716235397968,70.29285926818848,65.8529874420166,,70.06923739465083,67.5558775243994,73.05791455983923,70.29285926818848,67.52780397653773,0.07867243758291957,-1.1521104505593007,-0.04287563102832215,-0.008767533734902133,1.704402950081029
2020-06-12 04:00:00+00:00,70.70859413359544,71.1375515555571,68.7220148203328,70.06690216064453,36676000,53.143525840247676,1.2788356153626808,1.6188811668613745,-0.34004555149869375,70.43186073303222,66.1612596130371,,70.06901499141213,67.65434907876197,72.83420658805616,70.43186073303222,68.02951487800829,0.0682175887452381,-1.4370379496760364,0.007860686700582376,-0.01881921239800699,1.755198220448405
2020-06-15 04:00:00+00:00,68.90501227244624,70.66595575731058,68.79144890467562,70.45470428466797,30468000,54.69712168444127,1.1617050032742924,1.5274459341439581,-0.36574093086966575,70.55008392333984,66.46248016357421,,70.10574730505554,67.76416692997397,72.6992293345539,70.55008392333984,68.40093851212578,0.06092538213134769,-0.9847444068132449,0.005534740541751182,-0.018853100152293578,1.7637202656045878
2020-06-16 04:00:00+00:00,71.85610266711461,72.26125473639239,70.86380812050945,71.73064422607422,30648000,59.459876697453026,1.1584815845334617,1.453653064221859,-0.2951714796883973,70.70205307006836,66.81335021972656,,70.2604993927716,67.9197150592328,72.73038926573868,70.70205307006836,68.67371687439804,0.057377009792351115,0.288420922383742,0.01811007447069679,-0.0038633900039445335,1.7667795646131472
2020-06-17 04:00:00+00:00,72.05150228105227,72.51070444213754,71.168298968231,72.03166198730469,30610000,60.514545644252976,1.166766857532295,1.3962758228839462,-0.22950896535165133,70.89580192565919,67.08049240112305,,70.4291815446319,68.0809678799415,72.63413025248883,70.89580192565919,69.15747359882954,0.04903896365125945,0.9234041870881192,0.0041965015716538545,-0.008302090684892294,1.736467129562675
2020-06-18 04:00:00+00:00,71.89825402642742,72.05297348457265,70.72742718247635,71.11820220947266,34862000,55.77282738153832,1.0870930936156356,1.3344392770302842,-0.24734618341464865,70.95769004821777,67.329990234375,,70.49480256033102,68.20007510855056,72.63404476129928,70.95769004821777,69.28133533513626,0.04724941615045184,1.4013825416666712,-0.01268136473087389,0.022982862170977558,1.7071156418865052
2020-06-19 04:00:00+00:00,71.40980414439169,71.63295826897189,70.36840814054392,70.64810180664062,52784000,53.45157504462985,0.9747812168895962,1.2625076650021467,-0.28772644811255055,71.00204811096191,67.54584625244141,,70.50940248855099,68.2960761555345,72.5942232513149,71.00204811096191,69.40987297060892,0.04484871021930926,-1.068039208731323,-0.006610127762332829,0.008294924252017832,1.6755038194966099
2020-06-22 04:00:00+00:00,70.66645003115394,71.95281537744636,70.37783504857579,71.93843078613281,29442000,58.55086466537875,0.9786111897060152,1.2057283699429204,-0.2271171802369052,71.09483070373535,67.7879354095459,,70.64550042165402,68.43891359202854,72.67816218424537,71.09483070373535,69.51149922322534,0.04454139534020503,0.1809163239689905,0.018264170536722135,0.02105929641645976,1.6683235701661783
2020-06-23 04:00:00+00:00,72.00488718193142,73.15538214854752,71.65775768919568,72.5989761352539,37752000,60.91155977593129,1.0231526926720562,1.1692132344887476,-0.14606054181669137,71.20048217773437,68.0394270324707,,70.83154572771114,68.60205329960601,72.88589974625523,71.20048217773437,69.51506460921351,0.04734286951354161,0.8195294449460038,0.009182092824415955,0.012105452537731987,1.656130776536583
2020-06-24 04:00:00+00:00,72.5642562323238,73.18462478275211,70.91389504036651,71.04779052734375,31592000,53.2427075570278,0.9226487198044993,1.119900331551898,-0.1972516117473988,71.23127784729004,68.20552421569825,,70.8521404705333,68.69796456343887,72.88153573419137,71.23127784729004,69.58101996038872,0.04633520376931192,-2.1847568367331824,-0.02136649427424786,-0.013658874900517204,1.7000307026686554
2020-06-25 04:00:00+00:00,70.97439400933185,71.52484484122479,70.39518156341698,71.46434783935547,23958000,54.88535320974661,0.866621418717699,1.0692445489850584,-0.20262313026735934,71.2879596710205,68.38781761169433,,70.91044593423065,68.80645018210227,72.88769718169479,71.2879596710205,69.68822216034621,0.044881001449803094,2.796191164332666,0.005863057934945903,0.004867187571239162,1.659290172321452
2020-06-26 04:00:00+00:00,71.04431642722474,71.26201482286062,67.19463394651147,67.56854248046875,97640000,40.54062935588883,0.5020728616733408,0.955810211522715,-0.4537373498493742,71.11196327209473,68.49206596374512,,70.59216941482475,68.75790478203821,73.39102334845286,71.11196327209473,68.83290319573659,0.06409779653074123,-3.56567737852562,-0.0545139706255221,-0.043590121283094585,1.8457490095016336
2020-06-29 04:00:00+00:00,67.45944641414235,69.32701421353897,67.02850648187311,69.28585052490234,45074000,47.103559939347285,0.3477295015885886,0.8341940695358897,-0.4864645679473011,71.01848564147949,68.60926712036132,,70.467758091975,68.77860853666033,73.43213903636932,71.01848564147949,68.60483224658965,0.0679725390674932,-1.6590144996463856,0.02541579234049629,-0.03687292358539729,1.8780889182276501
2020-06-30 04:00:00+00:00,69.27149381239629,70.61637396269445,68.77806665075047,70.3213119506836,40286000,50.64119130338814,0.30544339871738657,0.7284439353721891,-0.42300053665480253,70.95833358764648,68.76488136291503,,70.45381084042344,68.83910670975928,73.37851529589759,70.95833358764648,68.53815187939537,0.06821416416894124,-1.9647561939480394,0.014944774696950436,-0.03137322736242121,1.8752473749216736
