,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
1090,87.195526189522,88.77372365378562,86.25601055156,86.35795593261719,363709000,52.03626551133491,-0.3232268818731967,-0.43588029664595423,0.11265341477275753,85.24006042480468,85.61926879882813,58.263933944702146,85.1606345644677,82.37861376804294,92.27196183455966,85.24006042480468,78.2081590150497,0.16499053085393428,-1.1588205748328475,-0.015440275886279942,0.048275589983846734,3.9693454431260777
1091,85.0336065353816,85.95613224492045,81.21354987762143,82.99864196777344,559863000,46.97211835850593,-0.4433946324440541,-0.43738316380557424,-0.006011468638479844,84.94406089782714,85.8909750366211,58.44679103851318,84.95473050763968,82.40292859940492,91.82850621922204,84.94406089782714,78.05961557643225,0.16209362370079472,-1.1828484611434007,-0.03889987817063356,0.04222023569617428,4.053278343973912
1092,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,377898000,51.19669735364477,-0.31115483806823363,-0.4121374986581061,0.10098266058987249,84.93966331481934,86.25775100708007,58.63835987091065,85.0326837103161,82.53509764004559,91.82187167321636,84.93966331481934,78.05745495642232,0.16204934396523069,1.3534930784642656,0.033429428508553904,0.03854444316964334,3.991928545096741
1093,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,398341000,55.30229194724213,0.03295927941685761,-0.32311814304311337,0.356077422459971,84.97869262695312,86.46274002075195,58.84686464309692,85.3861158339337,82.77857306625168,91.93747081021682,84.97869262695312,78.01991444368942,0.1637770120519965,16.52098642897828,0.034631802441990045,0.012013411128737994,3.9540927725943225
1094,89.34441239026923,92.17297098055204,89.00958414820802,92.09300994873048,376203000,59.44497680076491,0.5693684974304176,-0.14462081494840717,0.7139893123788248,85.22891464233399,86.72913772583007,59.079895153045655,86.02486765439053,83.1438451008587,92.80562471755489,85.22891464233399,77.65220456711309,0.17779670448736373,15.873134875669914,0.03774113708976001,0.04994458806635471,3.916604001141246
1095,91.05154141921548,91.73419176081896,88.96560776051032,90.50782012939452,437342000,56.76346989373005,0.85668971117002,0.05564129027527826,0.8010484208947417,85.48878288269043,86.95833465576172,59.31105031967163,86.45181550915282,83.43262843531109,93.4076494939131,85.48878288269043,77.56991627146776,0.18526095106744261,9.864965560698337,-0.017212922242616058,0.04805421981056801,3.860232443075454
1096,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,325721000,56.51765904528236,1.060714665630826,0.2566559653463878,0.8040587002844382,85.65734672546387,87.19250900268554,59.5399819946289,86.82458528278819,83.70452136460572,93.83649913312499,85.65734672546387,77.47819431780275,0.19097375112203085,13.47314295447859,-0.0015680633658771148,0.08876357479934827,3.7111513718404407
1097,90.48283300975696,91.02555536852674,88.18600837888344,88.70174407958984,378013000,53.58728946650744,1.0757223304104144,0.42046923835919314,0.6552530920512213,85.56394500732422,87.4141488647461,59.75526176452637,87.00336231105501,83.9004908828404,93.55712413450675,85.56394500732422,77.57076588014169,0.18683521725180666,7.400285148991919,-0.018415730791470963,0.03414240820744907,3.6488939159692158
1098,90.25895279926722,91.3543946079418,89.18149955504683,89.83216857910156,335325000,55.28334571700408,1.1653978417468096,0.5694549590367165,0.5959428827100931,85.64850158691407,87.62943328857422,59.97732786178589,87.27277243182135,84.1331056944585,93.78346189263763,85.64850158691407,77.5135412811905,0.18996153242607292,2.4425822130276504,0.012744106795661292,0.012265065724469393,3.5777336739965544
1099,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,289680000,56.07956241595177,1.2639157952850724,0.7083471262863877,0.5555686689986846,85.86828956604003,87.7918278503418,60.19975923538208,87.56611841673717,84.37701940343807,94.25825873911765,85.86828956604003,77.47832039296242,0.19541484325537928,3.0105802391850616,0.005796773055493976,-0.01889507874986085,3.498448608840857
1100,89.55330988776338,91.60426546540803,88.88864807554503,91.30941772460938,296507000,57.57391163571921,1.4030016148711013,0.8472780240033305,0.5557235908677708,86.06523933410645,87.91422546386718,60.4227262878418,87.92262311272499,84.64887816113107,94.7661772387299,86.06523933410645,77.364301429483,0.2021940093804023,5.733648670257644,0.010586405033431445,0.008856666684368797,3.4425320931995813
1101,92.4248446575498,94.81362528334245,91.55228873986128,94.5817413330078,417735000,62.29976073887917,1.7570234238791613,1.0292271039784968,0.7277963199006645,86.5947193145752,88.08745681762696,60.662159843444826,88.55682484799001,85.03840220708702,95.98788378349579,86.5947193145752,77.20155484565461,0.21694543370012578,13.955769745885513,0.03583774477970936,0.0466530327016752,3.4469374835948305
1102,94.8616117597436,95.77014487035822,94.05501639356171,94.3108901977539,323952000,61.68726723408587,1.992761520729843,1.2219339873287662,0.7708275334010768,87.07887344360351,88.20057922363281,60.90134834289551,89.10483107177706,85.40202918711317,96.99996351235052,87.07887344360351,77.1577833748565,0.22786445612832562,9.95374681898195,-0.002863672538024775,0.06323602964481867,3.3232368402520933
1103,94.3208744624738,94.69167982059238,91.75917807166952,92.43183135986328,359691000,57.4662025232568,2.0048506463426037,1.3785173191315339,0.6263333272110698,87.89240760803223,88.19678115844727,61.14232339859009,89.42168824207099,85.67770770369161,96.70558881773249,87.89240760803223,79.07922639833197,0.20054476716586953,4.155911324946051,-0.019924091840831548,0.02893910746986572,3.2953271908714337
1104,93.70220811729594,95.1514658859747,93.39236858928308,94.73168182373048,318764000,60.98505738764406,2.1749387373580475,1.5378016027768366,0.6371371345812109,88.65511932373047,88.34174758911132,61.3935686302185,89.92740191651475,86.0327655123206,97.05381386862135,88.65511932373047,80.2564247788396,0.18946891299581792,2.8652249247461747,0.02488158494786541,0.0484630409729645,3.2542062862457186
1105,93.55126534071832,95.35134936664905,93.1324803037148,95.3373565673828,328946000,61.87949567593776,2.331728945056284,1.6965870712327262,0.6351418738235577,89.30293884277344,88.53388946533204,61.647017822265624,90.4426356927879,86.39765143604852,97.66456840522319,89.30293884277344,80.9413092803237,0.18726437608444704,5.336043262431615,0.006393581661300107,0.044113071172151797,3.1802536274377564
1106,95.41032394954397,95.97103489974472,93.20145177000462,94.90158081054688,548648000,60.79948610809866,2.393235127806662,1.8359166825475135,0.5573184452591484,90.06619911193847,88.59459854125977,61.894605827331546,90.86729713257448,86.73113886249944,97.49365175124024,90.06619911193847,82.63874647263671,0.16493318720090713,5.01924151916355,-0.0045708814731811875,0.0033816196766029982,3.150920020459352
1107,101.97597776870576,106.26578917767765,101.46823355489356,103.74607849121094,835065000,71.62433198757884,3.119694372261705,2.092672220490352,1.027022151771353,91.12401008605957,88.85268707275391,62.19017858505249,92.0938477381589,87.39839139695871,99.89554838785611,91.12401008605957,82.35247178426303,0.19251870705673513,16.96058467364767,0.09319652639212017,0.10004346553905963,3.7375834737930247
1108,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,429494000,73.9607903334298,3.866187890612622,2.447375354514806,1.4188125360978159,92.06023254394532,89.22299835205078,62.509636821746824,93.45773947724236,88.14412942054994,102.9154992700053,92.06023254394532,81.20496581788534,0.23582966121399218,18.459470234019637,0.02572273136618164,0.1512777517545072,3.718700832786184
1109,110.1877929460902,114.88039879120554,109.82697694894156,113.84292602539062,652728000,79.11561613806111,4.999552525188136,2.9578107886494722,2.041741736538664,93.36676597595215,89.74401275634766,62.86706552505493,95.39918581516123,89.15192536583781,107.58382849685637,93.36676597595215,79.14970345504793,0.3045422506026612,25.998080173365345,0.06980439975970731,0.2017407886542213,4.05777132992077
1110,112.99235261607852,115.43310102209163,110.84444643564277,114.76644134521484,557442000,79.65486724350458,5.904212050437664,3.5470910410071106,2.3571210094305535,94.78719024658203,90.27114364624023,63.23677125930786,97.243686341833,90.15641618855848,111.39498913223143,94.78719024658203,78.17939136093263,0.35042285444785126,25.689599391984096,0.008112188891018501,0.2037929881567453,4.09569156252992
1111,114.59153447828542,115.75993705260656,109.60707814261482,110.4436492919922,484553000,70.48111388611679,6.200868300442323,4.077846492894153,2.12302180754817,96.15944061279296,90.69296844482422,63.57038354873657,98.50082567041959,90.9519939573206,113.17465931311165,96.15944061279296,79.14422191247428,0.35389595845995375,16.770581441440225,-0.03766599366987233,0.16377038557947876,4.242632087348621
1112,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000,68.7712645184121,6.293499286944908,4.520977051704304,1.7725222352406034,97.34963340759278,91.07799194335938,63.89872875213623,99.55570846673565,91.682390077886,114.62051889911785,97.34963340759278,80.0787479160677,0.3548217879612074,16.1871071325631,-0.007846121219364233,0.05620469347206547,4.352019395461122
1113,113.56306583418552,114.9413604736328,111.94588702357191,114.9413604736328,438392000,73.11871203684007,6.722271242823751,4.961235889928194,1.7610353528955578,98.65951538085938,91.54905166625977,64.25616359710693,101.02100865786872,92.59450656399372,117.05793240826063,98.65951538085938,80.26109835345812,0.3729679181248172,24.352572898976273,0.04895425855504554,0.08012660463096144,4.424322684492078
1114,115.6569991085602,116.5405434101387,113.98684591549986,116.37762451171876,403324000,74.15611264480384,7.0961703766180335,5.388222787266162,1.7079475893518712,99.87374610900879,91.99178588867187,64.62148923873902,102.48354350109253,93.52717785606137,119.54013376882097,99.87374610900879,80.20735844919662,0.3938249725477801,22.849739676600915,0.012495624135364647,0.02226487472539862,4.2907065995025615
1115,118.31064561773049,122.38656157559062,117.40810617337776,122.37757110595705,528402000,77.97929809262163,7.786871473272257,5.867952524467381,1.9189189488048752,101.46723365783691,92.54026641845704,65.0170394897461,104.3782127967939,94.65856582664551,122.92300927468338,101.46723365783691,80.01145804099045,0.4229104281919942,28.36266444986094,0.05155584348290354,0.06631842611419914,4.413437346957511
1116,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,664696000,75.10508357202917,8.124306760741376,6.319223371722181,1.8050833890191953,102.99575386047363,93.10871643066406,65.38705675125122,105.95517369091435,95.68906529168132,125.4048102229026,102.99575386047363,80.58669749804466,0.43514524672125976,27.433390626532482,-0.011777230973562758,0.09500458342630269,4.616998445496161
1117,119.70892880786865,121.62995352369371,117.96182659837903,120.82636260986328,412386000,74.87836352766762,8.287324335970936,6.712843564571933,1.5744807713990037,104.6019847869873,93.72116409301758,65.76301456451417,107.37147739748092,96.67484165710022,127.28608217808763,104.6019847869873,81.91788739588698,0.43372212176077696,16.463546735503197,-0.0009090700906918547,0.1026607574773426,4.549221908340341
1118,120.30863110233604,123.03723491891093,116.95034361616344,121.7279052734375,313434100,75.5306815385715,8.39252014914564,7.048778881486674,1.3437412676589648,106.1967716217041,94.34952377319335,66.13624534606933,108.73875624281011,97.65731474009384,128.98766521091818,106.1967716217041,83.40587803249004,0.4292200834579072,14.390110287583394,0.007461473176058497,0.05904353986971911,4.65905543651228
1119,121.71790142895496,122.81743693170633,118.6891989331394,120.8582763671875,222551200,73.54683622741504,8.30992515954867,7.301008137099074,1.0089170224495954,107.7220401763916,94.96035095214843,66.50489316940308,109.89299625465557,98.56715637252888,130.14759207700766,107.7220401763916,85.29648827577553,0.4163595836821304,6.162306773661305,-0.007144039029477689,0.038500973655958726,4.62113990523047
1120,123.00736216195214,126.82572796109054,122.51757388076366,125.14644622802734,299595000,76.78484934969406,8.492590211759932,7.539324552031246,0.9532656597286859,109.4138916015625,95.67515213012695,66.90070264816285,111.34570577592908,99.60948146490138,131.73659491387036,109.4138916015625,87.09118828925462,0.40804148331726264,9.044460001673906,0.035480978131871455,0.022625674762517978,4.717305025849939
1121,129.3346430722871,129.74447132445016,127.10560139337456,129.55455017089844,260704500,79.55527661460242,8.890565821194258,7.809572805863849,1.0809930153304093,111.16253204345703,96.48787048339844,67.31447063446045,113.07988143259283,100.7837978847444,134.0361587518022,111.16253204345703,88.28890533511188,0.41153482720964135,17.303757166136926,0.035223564677491215,0.07126270466457685,4.7087850308908585
1122,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400,80.82384081032787,9.282059360894152,8.10407011686991,1.1779892440242428,113.03816719055176,97.40711853027344,67.72984594345093,114.86499683326478,102.00104475748574,136.2267655207138,113.03816719055176,89.84956886038972,0.41027909256653705,20.30214261608834,0.01751418970431251,0.09101681365095926,4.695161499108315
1123,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400,78.73781655758573,9.411241442884418,8.365504382072812,1.0457370608116054,114.96277389526367,98.26633514404297,68.13832483291625,116.39442241620162,103.13527694166676,137.3670321797453,114.96277389526367,92.55851561078204,0.3897654436364407,13.90500766182868,-0.0068244815978718565,0.07554603161869045,4.656094150826107
1124,131.08388532556722,136.27166699428068,130.63408092847425,135.52198791503906,294335100,81.38260928281534,9.771995675596756,8.6468026407776,1.125193034819155,117.00228919982911,99.23500350952149,68.56933917999268,118.2160953208528,104.40534403866175,139.09276537188916,117.00228919982911,94.91181302776906,0.3776075891016381,16.45020980935432,0.03511979220144723,0.1213298086702872,4.726200716181844
1125,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,517768400,71.40191104758546,9.560535422927359,8.829549197207553,0.7309862257198052,118.77162437438965,100.14327560424805,68.98059083938598,119.40733005778051,105.43745054924733,139.2472315100769,118.77162437438965,98.2960172387024,0.3447895445320243,6.820276687310733,-0.03540331668875174,0.04456869530600582,5.1911279890878195
1126,127.0656139833598,130.57411435219748,124.24682083583242,126.5158462524414,649445800,63.98938828275267,8.95021149771921,8.853681657309885,0.09652984040932466,120.35233764648437,100.93370010375976,69.37060651779174,120.08433160012918,106.26405430231377,137.88215990262975,120.35233764648437,102.82251539033899,0.2913083800272565,4.613622185044908,-0.03219157823178165,-0.023455015006795255,5.282993077207356
1127,123.18726572238242,124.40674492687346,117.98949375774168,118.05946350097656,476060900,52.25069413933788,7.695457530584932,8.622036831964895,-0.926579301379963,121.06800689697266,101.48349380493164,69.72575052261352,119.8914870192575,106.726619368928,136.91552481526762,121.06800689697266,105.22048897867772,0.2617953053737968,-2.2899796444429685,-0.06684050260859442,-0.10441324887943793,5.5146616070282395
1128,121.14814167969276,126.44587713171062,119.26894878077069,126.03604888916016,414192600,59.751073068151335,7.260999467293971,8.34982935903071,-1.08882989173674,122.0490737915039,102.24139404296875,70.12487483978272,120.47668338781966,107.48385189913319,136.5158055327886,122.0490737915039,107.58234205021922,0.23706417905306124,3.539158589844514,0.0675641337987074,-0.03733400946104848,5.7197867515786545
1129,126.07603561970312,128.0651821115694,122.54754706402704,126.3459243774414,362975900,60.01384602342939,6.862585075264576,8.052380502277485,-1.1897954270129087,122.67422370910644,103.04916961669922,70.5288913345337,121.03565872016459,108.22354101592958,136.74360501590516,122.67422370910644,108.60484240230772,0.22937795539119943,4.540564515070131,0.00245862585357437,-0.06770903879708645,5.705347344147492
1130,124.04690423190566,126.35592112032522,122.86740877139376,123.93695068359376,252571700,56.90359405640217,6.280062107923058,7.6979168234066,-1.417854715483542,123.13274917602538,103.78050018310547,70.92283170700074,121.31197224049117,108.83975315975955,136.7312343652047,123.13274917602538,109.53426398684607,0.2208751981934472,-0.9664641553063177,-0.01906649308806474,-0.05191935877724296,5.547001987346347
1131,124.52670811618472,127.65536639722576,122.69748913626472,123.48715209960938,315516700,56.31671028398312,5.716220441819999,7.3015775470892805,-1.5853571052692814,123.78492431640625,104.570400390625,71.31606214523316,121.51913222707385,109.4141609613223,136.07475502713862,123.78492431640625,111.49509360567386,0.19856748757737872,-4.683276707213614,-0.0036292532735673344,-0.02393924747409726,5.504921649747396
1132,123.4171870029918,124.78659610560356,118.77917237025213,124.24683380126952,284885500,57.12107781074914,5.269923426722755,6.895246723015976,-1.625323296293221,124.5184112548828,105.36278091430664,71.71001791000366,121.7789133293782,109.9958344060261,134.93753386769365,124.5184112548828,114.09928864207197,0.16735071557383474,-5.747650445510476,0.006151908832162212,0.05240893120136669,5.54081465586197
1133,121.07818104942778,123.35721213177682,120.97822535200488,122.61752319335938,218374000,54.79082039693707,4.730230919941789,6.462243562401139,-1.7320126424593498,124.90221939086913,106.29190841674804,72.09534744262696,121.85878093547164,110.49080259376467,134.40735358408014,124.90221939086913,115.39708519765813,0.15220120570420978,-6.344478057880247,-0.01311349801087236,-0.02712339624996607,5.378514212533589
1134,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000,60.728800057677844,4.70081823949306,6.109958497819523,-1.4091402583264632,125.49459381103516,107.26686172485351,72.51711450576782,122.46509826685902,111.18626574361858,134.247794763838,125.49459381103516,116.74139285823235,0.139499251513305,-5.3842738822386,0.04573236822633331,0.014873360948184144,5.488408724452114
1135,127.32550112143424,128.7948810674807,125.62623147151253,125.7761688232422,214176700,57.19564755263229,4.428846174958352,5.773736033247289,-1.344889858288937,125.66452369689941,108.13476577758789,72.92630708694458,122.78043831984789,111.7584188055646,134.3002467728447,125.66452369689941,117.0288006209541,0.1374409072965495,-3.7849889554637315,-0.019098786783050103,0.014839949906012118,5.322711643846119
1136,127.43544631776729,130.7140492483546,126.98564191819273,128.1451416015625,237677300,59.641703539125814,4.354269352582548,5.489842697114341,-1.1355733445317924,126.02496566772462,109.10494110107422,73.34957307815552,123.29136244191595,112.40103538579982,134.4401612502328,126.02496566772462,117.60977008521644,0.13354807181135117,1.2878191921272097,0.0188348301628547,0.037720438302729864,5.295223699650853
1137,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600,62.72008719628069,4.499787645881796,5.291831686867832,-0.7920440409860365,126.54983787536621,110.07962005615235,73.79513326644897,124.05635713913303,113.14310485156042,134.91189515774332,126.54983787536621,118.1877805929891,0.13215437368813635,11.235307080324848,0.0248051944959109,0.05695898032094138,5.3182522843540365
1138,133.9726664675838,135.04221608834806,132.36335454676214,134.852294921875,248978600,65.83535506569311,4.843992912351311,5.202263931964528,-0.35827101961321706,127.20605735778808,111.02286071777344,74.26444192886352,125.08454168987036,113.99444563863159,136.00022916391242,127.20605735778808,118.41188555166373,0.1382665572503247,6.995019369790077,0.02686861008800734,0.09977996137813228,5.203977787303944
1139,135.69193143030844,136.0917542249626,126.99565600235432,127.3455047607422,374782700,55.256182926786636,4.459634941177498,5.053738133807123,-0.5941031926296247,127.53041877746583,111.8155256652832,74.69325359344482,125.29987150614387,114.51801658459671,135.8287102189641,127.53041877746583,119.23212733596758,0.13013822931105337,0.7911457280685081,-0.05566675869685245,-0.006859874281254785,5.481986389825683
1140,128.20514625821357,131.86358478076724,127.16559770787345,129.1847381591797,252680500,57.076129462095814,4.254397201344858,4.89386994731467,-0.6394727459698117,127.73233337402344,112.67206130981445,75.12820337295533,125.669858806433,115.09318213654115,135.9851663622087,127.73233337402344,119.47950038583818,0.12922073480047483,4.234239624777699,0.01444286079742696,0.027100279550792195,5.425986438616262
1141,130.50412821022553,131.3337748661706,127.12557732818904,128.38504028320312,208326200,56.00938551242752,3.981321680585026,4.711360293968741,-0.7300386133837149,127.67385787963867,113.57978927612305,75.56070865631104,125.92844751850635,115.61443147562593,135.8907116113294,127.67385787963867,119.45700414794793,0.12871630681728083,3.9663139851528273,-0.006190343281813893,0.0018720856572660427,5.339001517142354
1142,128.38505064333015,128.9847847878456,124.52670149646414,126.30593872070312,214769500,53.22422965112102,3.5561481800685186,4.480317871188697,-0.924169691120178,127.39797515869141,114.39044326782226,75.98003526687621,125.9643990615727,116.03370626955054,135.40687147245237,127.39797515869141,119.38907884493045,0.1257303548786359,1.6572695306884904,-0.016194266543155922,-0.03820988871469111,5.276078786730862
1143,121.29808499297587,121.79787109317448,116.6700684505438,117.93952178955078,390086200,43.788111087909805,2.5151026546138837,4.087274827873734,-1.5721721732598501,126.74875297546387,114.97435928344727,76.35442680358886,125.20012503566585,116.10844413307996,135.5727208418135,126.74875297546387,117.92478510911424,0.1392355768274545,-3.8151165363466917,-0.06623929971854114,-0.12541702120918607,5.5874924641186094
1144,121.79786974825338,122.34763750285344,116.51013195140489,121.03819274902344,320979500,47.50055067279203,1.9179939843767215,3.6534186591743314,-1.7354246747976099,126.02456321716309,115.55326293945312,76.74226301193238,124.8037505321761,116.301767608215,134.2033635595864,126.02456321716309,117.84576287473978,0.12979692424451822,-5.604924029801885,0.02627338921215805,-0.049529129619211854,5.605350541785034
1145,120.29850995680886,121.547975177852,117.31978914047504,117.87954711914062,217223800,44.28953474456388,1.17634458868028,3.1580038450755215,-1.9816592563952415,125.38233757019043,116.10069747924804,77.1078950881958,124.14430258807748,116.36364131452581,133.99013422494426,125.38233757019043,116.7745409154366,0.13730477229195198,-6.278313116055383,-0.0260962722438558,-0.08751181603285796,5.506981648613029
1146,120.29851430002402,124.0169241522775,119.8087260510085,123.48715209960938,258068900,50.665627358074914,1.029204922816703,2.732244060623758,-1.703039137807055,125.23090286254883,116.76312255859375,77.50788614273071,124.081716827271,116.64299467864673,133.8601444615487,125.23090286254883,116.60166126354896,0.13781329371187517,-3.6349325801488903,0.047570635598058075,-0.038149991407017136,5.552009890364731
1147,122.72746539631608,124.63665183286044,122.04775604012886,122.53754425048828,173911000,49.62974265302768,0.8264435337023457,2.3510839552394756,-1.5246404215371299,125.45480690002441,117.43983856201172,77.90051082611085,123.9346527723393,116.87415348538562,133.54357727142258,125.45480690002441,117.36603652862624,0.12895114298560362,-6.69053291158699,-0.007689932377378805,-0.029835449610550735,5.340358883390935
1148,119.11901958919532,119.8986847003661,113.39147504105252,114.2011260986328,327776900,41.59054842349156,-0.006846678244130544,1.8794978285427544,-1.886344506786885,124.86306076049804,117.92721771240234,78.24822050094605,123.0076502319863,116.76932888198355,134.312349094154,124.86306076049804,115.41377242684209,0.151354424216475,-15.313917227145597,-0.06803154251903709,-0.03169756527916667,5.61219533525128
1149,112.99163342891376,116.580093681362,106.25451947131738,112.2319564819336,460067000,39.94459755568432,-0.8167161108363956,1.3402550406669245,-2.15697115150332,124.15736236572266,118.36479873657227,78.58071781158448,121.98139368436223,116.59139270943258,135.0553526058043,124.15736236572266,113.25937212564102,0.17555125257864457,-11.868144311182455,-0.0172429964919828,-0.0727558472832609,5.948865254879375
1150,116.14029297278634,116.15028320368104,111.53226465502333,113.01162719726562,293399100,40.94119474187765,-1.3797259384438831,0.7962588448447631,-2.175984783288646,123.61109619140625,118.79884292602539,78.91955688476563,121.12713020940065,116.45100974817113,135.5445923500036,123.61109619140625,111.6776000328089,0.1930813094662451,-12.519366600399634,0.006946958244085755,-0.04129571279193156,5.8538047758635425
1151,113.64135918454429,116.23024736996388,111.2523823769322,111.54225158691406,248152100,39.607218166178214,-1.9223222801194453,0.2525426198519214,-2.1748648999713667,123.01385116577148,119.13805313110352,79.24842575073242,120.21428462630669,116.25850942812184,136.05646799195225,123.01385116577148,109.97123433959074,0.21205119102571196,-13.118965152899234,-0.013001986138883925,-0.09672990517313174,5.791237648518409
1152,111.47229176091776,111.94209192931172,102.4961374039918,103.68563079833984,486833300,33.35012276433925,-2.952265547698886,-0.3884190136582401,-2.5638465340406458,121.985791015625,119.32554794311524,79.53297481536865,118.64012711888128,115.76545536420882,137.487216571483,121.985791015625,106.48436545976699,0.25415133068854634,-17.90914041847466,-0.07043627573227096,-0.15384601974405343,6.052288854004232
1153,112.85169271533528,118.28935980657482,110.8325527830194,116.9699249267578,473174200,48.2397060823638,-2.66584133344773,-0.8439034776161382,-1.821937855831592,121.70341110229492,119.81630981445312,79.88325077056885,118.48106024344095,115.81268946470094,137.35356145356667,121.70341110229492,106.05326075102317,0.25718507327814144,-0.8221136121978811,0.12812087871900824,0.02424493455286636,6.663106007877857
1154,117.47971689042026,120.10859659996096,106.76430191931924,109.16327667236328,523462300,42.26429688565417,-3.0338075068670776,-1.2818842834663262,-1.7519232234007514,120.75031929016113,120.10494171142578,80.20190872192383,117.5936522842907,115.55192817872691,137.00572286574996,120.75031929016113,104.4949157145723,0.2692399270022193,-9.81088349632184,-0.06674064516398337,-0.02734229987396053,7.140333770218133
1155,103.71561292679569,108.67349009112934,101.3266359945612,107.22410583496094,482027500,40.9087475618565,-3.4422184786907764,-1.7139511225112163,-1.72826735617956,119.82271614074708,120.34267669677735,80.50770280838013,116.60607643197358,115.22534691034393,136.92055847173572,119.82271614074708,102.72487380975842,0.28538565777302277,-9.039262149022557,-0.017763948614537006,-0.05121173374667343,7.1900699779027
1156,92.020610744235,103.36576087778292,90.65120176374948,100.40702056884766,552842400,36.47924592308056,-4.266784093471188,-2.2245177167032106,-2.042266376767977,118.43581008911133,120.45278549194336,80.79018955230713,115.06330920691397,114.6442360734225,137.0418164469803,118.43581008911133,99.82980373124235,0.3141956194476955,-18.690309994471665,-0.06357791667301116,-0.09982971349103353,7.8602724131390405
1157,103.79557030996848,107.66391734722713,100.50698458680512,104.20539855957033,409012100,40.354502705933804,-4.561182452304507,-2.69185066382347,-1.8693317884810372,117.07988967895508,120.46197189331055,81.10037256240845,114.02922247859553,114.2348698964087,135.6839274869876,117.07988967895508,98.47585187092257,0.3178007403158079,-14.960431762402408,0.03782980482045262,0.005012919892838363,7.817174153513357
1158,107.76386930019544,108.75345120343056,98.64777632103672,98.86768341064452,411440400,36.943624317153706,-5.165657788600427,-3.186612088778862,-1.9790456998215653,115.28065910339356,120.31103134155273,81.38434167861938,112.58526637688591,113.63223513226109,133.6198661177316,115.28065910339356,96.94145208905553,0.31816624153562234,-13.426700078898653,-0.05122301937048335,-0.15475979425863728,7.980638491290534
1159,101.95636396303468,105.45486664804078,97.4782771707294,104.9250946044922,391910000,42.8473596535097,-5.097169392301964,-3.5687235494834826,-1.5284458428184817,114.15963859558106,120.13267471313476,81.70216556549072,111.85572620808651,113.29077864097603,132.149502660383,114.15963859558106,96.16977453077911,0.3151703051291599,-6.510500312464575,0.0612678580592243,-0.038824247467317496,7.980349276006309
1160,105.59480355882924,106.55439192807604,103.38574997554278,104.70518493652344,290844200,42.69108913255695,-5.002965643446814,-3.855571968276149,-1.1473936751706648,112.93566093444824,119.93144958496094,82.01095500946045,111.17472227746146,112.95408869178182,129.9758880229963,112.93566093444824,95.89543384590019,0.3017687583807348,-7.350077568782379,-0.0020958729539172216,-0.023492113819206017,7.636655895758234
1161,106.27451625816649,111.02248421974711,106.214544366382,108.97335815429688,325559900,46.750395051846844,-4.531664379610305,-3.9907904505429803,-0.5408739290673248,111.96507682800294,119.90204376220703,82.33764755249024,110.96506855144578,112.79798161188046,127.5215709513754,111.96507682800294,96.40858270463048,0.27788118517115534,-2.3030675784910954,0.04076372359555047,0.08531612169066816,7.542416137720052
1162,112.3918952304853,116.18027460234956,111.53226256952767,116.0903091430664,312646700,52.75914336742554,-3.5430343717498403,-3.9012392347843523,0.35820486303451204,111.4542953491211,120.03230804443359,82.70933876037597,111.45318670302869,112.92709249545638,125.71025420496083,111.4542953491211,97.19833649328136,0.25581712775060234,11.963739092114563,0.06530909122477935,0.11405273381015779,7.518451874172382
1163,118.47929970941884,118.54926946313572,114.02120830914065,118.0294952392578,339246400,54.273221969267404,-2.573397333738484,-3.635670854575179,1.062273520836695,111.45879402160645,120.09407073974609,83.09798622131348,112.07950180171717,113.12718672070349,125.72299046828721,111.45879402160645,97.1945975749257,0.25595461662568536,0.905848501795195,0.01670411691127116,0.19381269154477065,7.304852537016861
1164,118.7091971963176,123.18727640390335,117.41974813678404,122.80744171142578,318086700,57.85716334478506,-1.4032370032291368,-3.1891840843059707,1.7859470810768339,111.54725646972656,120.22266708374023,83.50965396881104,113.10121036454656,113.50680456347692,126.0676346580642,111.54725646972656,97.02687828138893,0.2603448735160671,12.498859923391045,0.04048095319295064,0.1704296495927864,7.195043660595608
1165,121.88782549205813,124.94651370725,121.12814855340164,124.52669525146484,302589900,59.09939712736845,-0.3333049860665085,-2.6180082646580782,2.2847032785915697,111.87961387634277,120.2656495666504,83.92661510467529,114.1893517823483,113.93895713947644,127.24428511244372,111.87961387634277,96.51494264024183,0.27466435937262107,16.136846543757617,0.01399958761521125,0.18930782011376057,6.95385233868509
